,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
532,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,3,0.237288135593
533,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,4,0.237288135593
534,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,5,0.237288135593
535,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,6,0.237288135593
536,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,7,0.237288135593
537,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,8,0.237288135593
538,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,9,0.237288135593
539,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,10,0.237288135593
540,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,2,0.28813559322
541,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,3,0.28813559322
542,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,4,0.28813559322
543,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,5,0.28813559322
544,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,6,0.28813559322
545,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,7,0.28813559322
546,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,8,0.28813559322
547,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,9,0.28813559322
548,-242539.0,0.0007,5454.50847458,3.0,33460.0,9428,-81.1966999566,998.923143726,0.278766825879,-0.25277139714,2000,-0.6286571677,10,0.28813559322
549,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,2,0.322033898305
550,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,3,0.322033898305
551,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,4,0.322033898305
552,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,5,0.322033898305
553,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,6,0.322033898305
554,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,7,0.322033898305
555,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,8,0.322033898305
556,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,9,0.322033898305
557,-175238.0,0.0007,4227.54237288,3.5,25870.0,6232,-90.5909694555,1411.11819389,0.262948207171,-0.183863179721,2000,-0.534764576739,10,0.322033898305
558,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,2,0.372881355932
559,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,3,0.372881355932
560,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,4,0.372881355932
561,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,5,0.372881355932
562,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,6,0.372881355932
563,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,7,0.372881355932
564,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,8,0.372881355932
565,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,9,0.372881355932
566,-124316.0,0.0007,3330.72881356,4.0,24140.0,4120,-97.4632653061,1905.34081633,0.237755102041,-0.130500352353,2000,-0.476328454836,10,0.372881355932
567,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,2,0.0
568,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,3,0.0
569,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,4,0.0
570,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,5,0.0
571,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,6,0.0
572,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,7,0.0
573,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,8,0.0
574,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,9,0.0
575,-2544139.0,0.0009,40970.559322,1.0,93950.0,77700,-110.661573405,130.529991741,0.0374251497006,-2.55662171507,2000,-2.12254936453,10,0.0
576,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,2,0.0
577,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,3,0.0
578,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,4,0.0
579,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,5,0.0
580,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,6,0.0
581,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,7,0.0
582,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,8,0.0
583,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,9,0.0
584,-1076469.0,0.0009,17538.8135593,1.5,52780.0,39392,-88.6543487138,256.440077583,0.106165781952,-1.09352933419,2000,-1.46632483429,10,0.0
585,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,2,0.101694915254
586,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,3,0.101694915254
587,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,4,0.101694915254
588,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,5,0.101694915254
589,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,6,0.101694915254
590,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,7,0.101694915254
591,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,8,0.101694915254
592,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,9,0.101694915254
593,-497774.0,0.0009,8886.55932203,2.0,39740.0,21716,-70.4746140971,452.993676771,0.223916682165,-0.511694841556,2000,-1.02616129355,10,0.101694915254
594,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,2,0.254237288136
595,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,3,0.254237288136
596,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,4,0.254237288136
597,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,5,0.254237288136
598,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,6,0.254237288136
599,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,7,0.254237288136
600,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,8,0.254237288136
601,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,9,0.254237288136
602,-301088.0,0.0009,6218.55932203,2.5,33190.0,13540,-67.0222022202,715.425142514,0.296729672967,-0.312499398663,2000,-0.740142662914,10,0.254237288136
603,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,2,0.322033898305
604,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,3,0.322033898305
605,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,4,0.322033898305
606,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,5,0.322033898305
607,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,6,0.322033898305
608,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,7,0.322033898305
609,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,8,0.322033898305
610,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,9,0.322033898305
611,-185449.0,0.0009,4554.72881356,3.0,32260.0,8388,-66.0014655594,1110.28041036,0.318514899853,-0.194008078469,2000,-0.559831113548,10,0.322033898305
612,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,2,0.372881355932
613,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,3,0.372881355932
614,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,4,0.372881355932
615,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,5,0.372881355932
616,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,6,0.372881355932
617,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,7,0.372881355932
618,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,8,0.372881355932
619,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,9,0.372881355932
620,-113655.0,0.0009,3313.77966102,3.5,25000.0,5124,-65.8161106591,1752.92351505,0.328722538649,-0.120507794878,2000,-0.448380362168,10,0.372881355932
621,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,2,0.372881355932
622,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,3,0.372881355932
623,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,4,0.372881355932
624,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,5,0.372881355932
625,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,6,0.372881355932
626,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,7,0.372881355932
627,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,8,0.372881355932
628,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,9,0.372881355932
629,-94075.0,0.0009,2830.66101695,4.0,18060.0,3352,-88.1622306717,2385.49556401,0.283903675539,-0.0997416262647,2000,-0.417966335366,10,0.372881355932
630,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,2,0.0
631,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,3,0.0
632,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,4,0.0
633,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,5,0.0
634,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,6,0.0
635,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,7,0.0
636,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,8,0.0
637,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,9,0.0
638,-3851975.0,0.0001,59987.6101695,1.0,210460.0,82112,,,0.0130910511919,-3.87539173899,3000,-1.31845014524,10,0.0
639,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,2,0.0
640,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,3,0.0
641,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,4,0.0
642,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,5,0.0
643,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,6,0.0
644,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,7,0.0
645,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,8,0.0
646,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,9,0.0
647,-2645472.0,0.0001,41818.5084746,1.5,145651.0,57684,,,0.0281896011693,-2.68686559329,3000,-1.15165923449,10,0.0
648,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,2,0.0338983050847
649,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,3,0.0338983050847
650,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,4,0.0338983050847
651,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,5,0.0338983050847
652,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,6,0.0338983050847
653,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,7,0.0338983050847
654,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,8,0.0338983050847
655,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,9,0.0338983050847
656,-1999427.0,0.0001,32380.4915254,2.0,158060.0,42332,,,0.0453163594908,-2.04965284619,3000,-0.910305685961,10,0.0338983050847
657,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,2,0.135593220339
658,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,3,0.135593220339
659,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,4,0.135593220339
660,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,5,0.135593220339
661,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,6,0.135593220339
662,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,7,0.135593220339
663,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,8,0.135593220339
664,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,9,0.135593220339
665,-1434083.0,0.0001,23664.1355932,2.5,89500.0,31396,,,0.0559476453227,-1.472287463,3000,-0.831289644275,10,0.135593220339
666,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,2,0.152542372881
667,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,3,0.152542372881
668,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,4,0.152542372881
669,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,5,0.152542372881
670,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,6,0.152542372881
671,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,7,0.152542372881
672,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,8,0.152542372881
673,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,9,0.152542372881
674,-1294946.0,0.0001,21930.1355932,3.0,115570.0,27644,,,0.0541131855309,-1.33029040519,3000,-0.710050901034,10,0.152542372881
675,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,2,0.169491525424
676,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,3,0.169491525424
677,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,4,0.169491525424
678,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,5,0.169491525424
679,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,6,0.169491525424
680,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,7,0.169491525424
681,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,8,0.169491525424
682,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,9,0.169491525424
683,-1048321.0,0.0001,18234.1864407,3.5,135020.0,22060,,,0.0505587103865,-1.07207681314,3000,-0.65876899213,10,0.169491525424
684,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,2,0.237288135593
685,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,3,0.237288135593
686,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,4,0.237288135593
687,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,5,0.237288135593
688,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,6,0.237288135593
689,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,7,0.237288135593
690,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,8,0.237288135593
691,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,9,0.237288135593
692,-887277.0,0.0001,15763.8305085,4.0,125010.0,18296,,,0.0511514614703,-0.90489938579,3000,-0.603665021488,10,0.237288135593
693,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,2,0.0
694,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,3,0.0
695,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,4,0.0
696,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,5,0.0
697,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,6,0.0
698,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,7,0.0
699,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,8,0.0
700,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,9,0.0
701,-2797772.0,0.0003,43949.9830508,1.0,113800.0,77608,-123.879832541,133.447178003,0.0262559437668,-2.81342047712,3000,-1.78210673389,10,0.0
702,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,2,0.0
703,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,3,0.0
704,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,4,0.0
705,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,5,0.0
706,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,6,0.0
707,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,7,0.0
708,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,8,0.0
709,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,9,0.0
710,-1554389.0,0.0003,25235.1694915,1.5,93670.0,46548,-113.044461711,218.761547095,0.0631097297764,-1.57632410188,3000,-1.28327203286,10,0.0
711,-987116.0,0.0003,16997.7966102,2.0,59060.0,28780,-116.451680672,343.459803922,0.119887955182,-1.01186537198,3000,-0.931013941715,2,0.0847457627119
