,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
807,-196214.0,0.0005,4621.86440678,3.5,28720.0,6040,-108.310013717,1382.5048011,0.222908093278,-0.204388814321,3000,-0.528941810973,8,0.372881355932
808,-196214.0,0.0005,4621.86440678,3.5,28720.0,6040,-108.310013717,1382.5048011,0.222908093278,-0.204388814321,3000,-0.528941810973,9,0.372881355932
809,-196214.0,0.0005,4621.86440678,3.5,28720.0,6040,-108.310013717,1382.5048011,0.222908093278,-0.204388814321,3000,-0.528941810973,10,0.372881355932
810,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,2,0.338983050847
811,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,3,0.338983050847
812,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,4,0.338983050847
813,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,5,0.338983050847
814,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,6,0.338983050847
815,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,7,0.338983050847
816,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,8,0.338983050847
817,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,9,0.338983050847
818,-157837.0,0.0005,3795.0,4.0,28290.0,4368,-123.243528284,1715.69894535,0.183125599233,-0.165188286282,3000,-0.501890016051,10,0.338983050847
819,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,2,0.28813559322
820,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,3,0.28813559322
821,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,4,0.28813559322
822,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,5,0.28813559322
823,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,6,0.28813559322
824,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,7,0.28813559322
825,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,8,0.28813559322
826,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,9,0.28813559322
827,-226073.0,0.0007,5281.0,1.0,26050.0,14568,-40.186960156,654.935079409,0.411535246587,-0.232785849116,3000,-0.658804410532,10,0.28813559322
828,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,2,0.28813559322
829,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,3,0.28813559322
830,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,4,0.28813559322
831,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,5,0.28813559322
832,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,6,0.28813559322
833,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,7,0.28813559322
834,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,8,0.28813559322
835,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,9,0.28813559322
836,-218224.0,0.0007,5205.42372881,1.5,26050.0,13876,-41.0131694469,688.06555458,0.417617793386,-0.225349901582,3000,-0.632245589092,10,0.28813559322
837,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,2,0.338983050847
838,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,3,0.338983050847
839,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,4,0.338983050847
840,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,5,0.338983050847
841,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,6,0.338983050847
842,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,7,0.338983050847
843,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,8,0.338983050847
844,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,9,0.338983050847
845,-202438.0,0.0007,4985.11864407,2.0,26920.0,12092,-44.685309973,779.463948787,0.426549865229,-0.210202364157,3000,-0.575916428194,10,0.338983050847
846,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,2,0.389830508475
847,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,3,0.389830508475
848,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,4,0.389830508475
849,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,5,0.389830508475
850,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,6,0.389830508475
851,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,7,0.389830508475
852,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,8,0.389830508475
853,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,9,0.389830508475
854,-166005.0,0.0007,4457.49152542,2.5,31500.0,9096,-50.5960413855,1012.11515969,0.415654520918,-0.173758694502,3000,-0.488127907529,10,0.389830508475
855,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,2,0.423728813559
856,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,3,0.423728813559
857,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,4,0.423728813559
858,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,5,0.423728813559
859,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,6,0.423728813559
860,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,7,0.423728813559
861,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,8,0.423728813559
862,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,9,0.423728813559
863,-159732.0,0.0007,4200.89830508,3.0,29060.0,7056,-67.9498834499,1290.34615385,0.333333333333,-0.166767590154,3000,-0.500156512994,10,0.423728813559
864,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,2,0.423728813559
865,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,3,0.423728813559
866,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,4,0.423728813559
867,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,5,0.423728813559
868,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,6,0.423728813559
869,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,7,0.423728813559
870,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,8,0.423728813559
871,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,9,0.423728813559
872,-145639.0,0.0007,3811.40677966,3.5,30990.0,5088,-92.1849427169,1616.41407529,0.268412438625,-0.153367081191,3000,-0.429246681852,10,0.423728813559
873,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,2,0.389830508475
874,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,3,0.389830508475
875,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,4,0.389830508475
876,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,5,0.389830508475
877,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,6,0.389830508475
878,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,7,0.389830508475
879,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,8,0.389830508475
880,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,9,0.389830508475
881,-98416.0,0.0007,2890.16949153,4.0,20800.0,3368,-96.4273072061,2260.86852086,0.233881163085,-0.103573160385,3000,-0.402332585437,10,0.389830508475
882,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,2,0.322033898305
883,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,3,0.322033898305
884,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,4,0.322033898305
885,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,5,0.322033898305
886,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,6,0.322033898305
887,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,7,0.322033898305
888,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,8,0.322033898305
889,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,9,0.322033898305
890,-184452.0,0.0009,4624.33898305,1.0,28130.0,13980,-30.6223126089,683.52353283,0.449157466589,-0.191653508401,3000,-0.548782148799,10,0.322033898305
891,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,2,0.338983050847
892,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,3,0.338983050847
893,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,4,0.338983050847
894,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,5,0.338983050847
895,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,6,0.338983050847
896,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,7,0.338983050847
897,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,8,0.338983050847
898,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,9,0.338983050847
899,-166177.0,0.0009,4391.23728814,1.5,28130.0,13052,-28.6876362504,732.551230146,0.463095608845,-0.173220400181,3000,-0.516328977249,10,0.338983050847
900,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,2,0.423728813559
901,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,3,0.423728813559
902,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,4,0.423728813559
903,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,5,0.423728813559
904,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,6,0.423728813559
905,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,7,0.423728813559
906,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,8,0.423728813559
907,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,9,0.423728813559
908,-142940.0,0.0009,4115.98305085,2.0,29080.0,11072,-29.0375967564,862.293033542,0.484334684851,-0.150132242309,3000,-0.441452746531,10,0.423728813559
909,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,2,0.440677966102
910,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,3,0.440677966102
911,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,4,0.440677966102
912,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,5,0.440677966102
913,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,6,0.440677966102
914,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,7,0.440677966102
915,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,8,0.440677966102
916,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,9,0.440677966102
917,-117550.0,0.0009,3742.23728814,2.5,18620.0,8448,-32.5281553398,1097.10145631,0.470388349515,-0.123616485389,3000,-0.437475692423,10,0.440677966102
918,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,2,0.457627118644
919,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,3,0.457627118644
920,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,4,0.457627118644
921,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,5,0.457627118644
922,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,6,0.457627118644
923,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,7,0.457627118644
924,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,8,0.457627118644
925,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,9,0.457627118644
926,-82795.0,0.0009,2993.37288136,3.0,17430.0,5524,-35.8019504876,1641.14178545,0.417104276069,-0.0872245885048,3000,-0.393744238293,10,0.457627118644
927,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,2,0.440677966102
928,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,3,0.440677966102
929,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,4,0.440677966102
930,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,5,0.440677966102
931,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,6,0.440677966102
932,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,7,0.440677966102
933,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,8,0.440677966102
934,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,9,0.440677966102
935,-54117.0,0.0009,2304.15254237,3.5,12560.0,3512,-35.4089264174,2385.83835947,0.396863691194,-0.0575259481506,3000,-0.361774879089,10,0.440677966102
936,-54995.0,0.0009,2155.42372881,4.0,17410.0,2424,-67.064516129,3161.91218638,0.320788530466,-0.0581501981665,3000,-0.337718549244,2,0.474576271186
937,-54995.0,0.0009,2155.42372881,4.0,17410.0,2424,-67.064516129,3161.91218638,0.320788530466,-0.0581501981665,3000,-0.337718549244,3,0.474576271186
