,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1118,18208.13125,0.0005,583.145449153,3.5,1300.0,1068,,,0.831775700935,0.0403248416321,4000,0.457903980977,4,0.71186440678
1119,16803.5255,0.0005,593.600271186,3.5,1300.0,980,,,0.811518324607,0.0373022215065,4000,0.448348278005,5,0.71186440678
1120,15747.85625,0.0005,598.359834746,3.5,1300.0,952,,,0.803278688525,0.0348796501152,4000,0.430525434108,6,0.728813559322
1121,15907.71525,0.0005,598.218360169,3.5,1300.0,940,,,0.8,0.0353137847338,4000,0.436380302129,7,0.71186440678
1122,15564.05525,0.0005,597.71725,3.5,1300.0,928,,,0.796610169492,0.034541932536,4000,0.436234340868,8,0.71186440678
1123,14843.73225,0.0005,606.383885593,3.5,1300.0,912,,,0.791907514451,0.0328621581139,4000,0.41709700599,9,0.694915254237
1124,15014.0835,0.0005,607.231266949,3.5,1300.0,908,,,0.790697674419,0.0332272782745,4000,0.416940066937,10,0.694915254237
1125,20980.7395,0.0005,446.382572034,4.0,1150.0,1052,,,0.928870292887,0.047057975373,4000,0.596199200466,2,0.796610169492
1126,18759.62725,0.0005,520.533792373,4.0,1300.0,884,,,0.903743315508,0.0417874552394,4000,0.495516738689,3,0.762711864407
1127,18879.12975,0.0005,550.241114407,4.0,1300.0,800,,,0.864516129032,0.0421954347423,4000,0.480033215761,4,0.762711864407
1128,17356.7985,0.0005,569.136563559,4.0,1300.0,720,,,0.840909090909,0.0390454120759,4000,0.480723397362,5,0.728813559322
1129,17474.1585,0.0005,570.132292373,4.0,1300.0,700,,,0.832,0.0393554505214,4000,0.500023751524,6,0.728813559322
1130,18373.1765,0.0005,574.438347458,4.0,1300.0,680,,,0.825,0.0414157214116,4000,0.509021933406,7,0.694915254237
1131,19123.40825,0.0005,574.438347458,4.0,1300.0,680,,,0.825,0.0433232494093,4000,0.525390121578,8,0.694915254237
1132,18322.81325,0.0005,576.454326271,4.0,1300.0,660,,,0.817391304348,0.0414978708917,4000,0.516056341352,9,0.677966101695
1133,18572.8965,0.0005,576.454402542,4.0,1300.0,660,,,0.817391304348,0.0420557133099,4000,0.518118343113,10,0.694915254237
1134,38821.71,0.0007,644.304610169,1.0,2163.10025,7312,47.2911963883,1233.09029345,0.791760722348,0.0857577897892,4000,0.537008728091,2,0.779661016949
1135,39140.014,0.0007,645.471080508,1.0,2163.10025,7268,47.558205565,1242.21465077,0.790459965928,0.0864794728568,4000,0.538275968066,3,0.779661016949
1136,39099.693,0.0007,645.471080508,1.0,2163.10025,7256,47.582480091,1244.39988623,0.790671217292,0.0863959287876,4000,0.539283285528,4,0.779661016949
1137,39220.1005,0.0007,645.471080508,1.0,2163.10025,7252,47.6664769493,1245.11041548,0.790552077405,0.0866587698704,4000,0.538620962657,5,0.779661016949
1138,39191.00075,0.0007,645.471080508,1.0,2163.10025,7248,47.6651480638,1245.85649203,0.790432801822,0.0865958786882,4000,0.538237389534,6,0.779661016949
1139,39191.00075,0.0007,645.471080508,1.0,2163.10025,7248,47.6651480638,1245.85649203,0.790432801822,0.0865958786882,4000,0.538237389534,7,0.779661016949
1140,39161.4195,0.0007,645.471080508,1.0,2163.10025,7244,47.6638176638,1246.56752137,0.790313390313,0.0865313049052,4000,0.538406243849,8,0.779661016949
1141,39161.4195,0.0007,645.471080508,1.0,2163.10025,7244,47.6638176638,1246.56752137,0.790313390313,0.0865313049052,4000,0.538406243849,9,0.779661016949
1142,39161.4195,0.0007,645.471080508,1.0,2163.10025,7244,47.6638176638,1246.56752137,0.790313390313,0.0865313049052,4000,0.538406243849,10,0.779661016949
1143,36368.7775,0.0007,616.841572034,1.5,1915.67525,5604,54.0892193309,1600.02081784,0.800743494424,0.0805469255673,4000,0.561484503199,2,0.728813559322
1144,35659.0445,0.0007,619.29515678,1.5,1915.67525,5524,53.9622641509,1635.08377358,0.8,0.0788639145398,4000,0.547137320593,3,0.728813559322
1145,35639.7025,0.0007,620.142614407,1.5,1915.67525,5508,54.0499621499,1641.32551098,0.800151400454,0.0788454967741,4000,0.549733920117,4,0.728813559322
1146,35628.48575,0.0007,620.142614407,1.5,1915.67525,5500,54.0940106141,1643.30477635,0.799848369977,0.0787879282901,4000,0.547442178107,5,0.728813559322
1147,35649.38375,0.0007,620.142614407,1.5,1915.67525,5496,54.1350531108,1645.01972686,0.799696509863,0.0788467453601,4000,0.547560013348,6,0.728813559322
1148,35749.37925,0.0007,620.142614407,1.5,1915.67525,5496,54.2109256449,1645.11608498,0.799696509863,0.0790901618645,4000,0.548647193715,7,0.728813559322
1149,35719.798,0.0007,620.142614407,1.5,1915.67525,5492,54.2141230068,1646.3667426,0.799544419134,0.0790255880815,4000,0.548855847745,8,0.728813559322
1150,35719.798,0.0007,620.142614407,1.5,1915.67525,5492,54.2141230068,1646.3667426,0.799544419134,0.0790255880815,4000,0.548855847745,9,0.728813559322
1151,35719.798,0.0007,620.142614407,1.5,1915.67525,5492,54.2141230068,1646.3667426,0.799544419134,0.0790255880815,4000,0.548855847745,10,0.728813559322
1152,37621.0025,0.0007,591.837957627,2.0,1170.99925,3992,68.8559322034,2196.27966102,0.815677966102,0.0840291912746,4000,0.693120820527,2,0.796610169492
1153,35903.48675,0.0007,598.900432203,2.0,1121.006,3736,70.4778156997,2423.89078498,0.80204778157,0.0801079460018,4000,0.667974034068,3,0.796610169492
1154,35414.4855,0.0007,600.671457627,2.0,1121.006,3704,70.3788748565,2455.98392652,0.800229621125,0.0789686088064,4000,0.666120058795,4,0.779661016949
1155,35174.052,0.0007,600.671457627,2.0,1121.006,3692,70.2764976959,2465.56451613,0.799539170507,0.0784073311651,4000,0.66762882955,5,0.779661016949
1156,35065.77825,0.0007,600.671457627,2.0,1121.006,3684,70.2655889145,2471.99307159,0.799076212471,0.0781916651284,4000,0.671312336404,6,0.779661016949
1157,35165.77375,0.0007,600.671457627,2.0,1121.006,3684,70.3810623557,2472.13972286,0.799076212471,0.0784350816328,4000,0.672873830568,7,0.779661016949
1158,35215.7715,0.0007,600.671457627,2.0,1121.006,3684,70.4387990762,2472.22863741,0.799076212471,0.078556789885,4000,0.673588881851,8,0.779661016949
1159,35215.7715,0.0007,600.671457627,2.0,1121.006,3684,70.4387990762,2472.22863741,0.799076212471,0.078556789885,4000,0.673588881851,9,0.779661016949
1160,35215.7715,0.0007,600.671457627,2.0,1121.006,3684,70.4387990762,2472.22863741,0.799076212471,0.078556789885,4000,0.673588881851,10,0.779661016949
1161,33116.9515,0.0007,577.844305085,2.5,1250.0,2864,83.836858006,2790.01661631,0.83836858006,0.073589702618,4000,0.652482480637,2,0.762711864407
1162,28480.9245,0.0007,592.028466102,2.5,1250.0,2424,88.3636363636,3568.39090909,0.801818181818,0.0632289362005,4000,0.569489826476,3,0.71186440678
1163,26134.429,0.0007,598.389885593,2.5,1250.0,2312,87.5478927203,3833.17049808,0.795019157088,0.0578901546293,4000,0.546313114789,4,0.71186440678
1164,26288.6935,0.0007,598.926957627,2.5,1250.0,2280,88.9105058366,3891.64007782,0.791828793774,0.058191156826,4000,0.547775398625,5,0.694915254237
1165,26050.4785,0.0007,598.926957627,2.5,1250.0,2268,88.8454011742,3917.16438356,0.79060665362,0.0576837644308,4000,0.547275895809,6,0.694915254237
1166,26100.46275,0.0007,598.926957627,2.5,1250.0,2268,88.9432485323,3921.74755382,0.79060665362,0.0577899783067,4000,0.545882427315,7,0.694915254237
1167,26150.4425,0.0007,598.926957627,2.5,1250.0,2268,89.0410958904,3921.62426614,0.79060665362,0.0578961826204,4000,0.544479535114,8,0.694915254237
1168,26150.4425,0.0007,598.926957627,2.5,1250.0,2268,89.0410958904,3921.62426614,0.79060665362,0.0578961826204,4000,0.544479535114,9,0.694915254237
1169,26150.4425,0.0007,598.926957627,2.5,1250.0,2268,89.0410958904,3921.62426614,0.79060665362,0.0578961826204,4000,0.544479535114,10,0.694915254237
1170,26625.7845,0.0007,570.470110169,3.0,1300.0,2088,91.7708333333,3159.29166667,0.8625,0.0593480098213,4000,0.648382311877,2,0.762711864407
1171,21865.0885,0.0007,584.17595339,3.0,1300.0,1672,102.459016393,4681.65300546,0.81693989071,0.0488903658752,4000,0.581718054258,3,0.779661016949
1172,18653.73725,0.0007,616.340978814,3.0,1300.0,1496,104.21875,5708.259375,0.784375,0.0414415380199,4000,0.494435136974,4,0.745762711864
1173,15904.01625,0.0007,620.568885593,3.0,1300.0,1404,101.346801347,6248.76430976,0.767676767677,0.0351373650659,4000,0.433213771105,5,0.728813559322
1174,15293.388,0.0007,621.090207627,3.0,1300.0,1376,101.206896552,6431.15862069,0.762068965517,0.0337353870183,4000,0.407175856386,6,0.728813559322
1175,14962.98325,0.0007,621.090131356,3.0,1300.0,1372,100.346020761,6475.66782007,0.76124567474,0.0330075249661,4000,0.408189501407,7,0.728813559322
1176,15013.026,0.0007,621.090055085,3.0,1300.0,1372,100.519031142,6483.17647059,0.76124567474,0.0331130812729,4000,0.409913368795,8,0.728813559322
1177,15263.02375,0.0007,620.242483051,3.0,1300.0,1372,101.384083045,6500.79238754,0.76124567474,0.0336801413109,4000,0.414509601786,9,0.728813559322
1178,15363.04625,0.0007,620.242483051,3.0,1300.0,1372,101.730103806,6506.05536332,0.76124567474,0.0339049918021,4000,0.41500028366,10,0.728813559322
1179,23423.259,0.0007,521.482872881,3.5,1159.1395,1504,,,0.903225806452,0.0522426507363,4000,0.608858584529,2,0.762711864407
1180,22351.88275,0.0007,554.367631356,3.5,1300.0,1280,,,0.872262773723,0.0498221578217,4000,0.548877121848,3,0.745762711864
1181,18133.5095,0.0007,590.436974576,3.5,1300.0,1080,,,0.827906976744,0.0404488386211,4000,0.451848675715,4,0.627118644068
1182,16757.617,0.0007,596.977555085,3.5,1300.0,1004,,,0.811224489796,0.0373175777159,4000,0.43647430092,5,0.627118644068
1183,16223.96225,0.0007,600.070233051,3.5,1300.0,984,,,0.804232804233,0.0361539409751,4000,0.435056257891,6,0.610169491525
1184,16003.65725,0.0007,599.722550847,3.5,1300.0,968,,,0.8,0.0356540210656,4000,0.423990944567,7,0.610169491525
1185,15517.69225,0.0007,606.498283898,3.5,1300.0,952,,,0.796703296703,0.0344536645126,4000,0.409902301522,8,0.593220338983
1186,14848.3795,0.0007,608.694233051,3.5,1300.0,936,,,0.792134831461,0.0329620218679,4000,0.398064147717,9,0.593220338983
1187,14918.71725,0.0007,609.541690678,3.5,1300.0,932,,,0.790960451977,0.0330943495776,4000,0.396777924899,10,0.593220338983
1188,17904.355,0.0007,438.594711864,4.0,1150.0,948,,,0.919811320755,0.0400873186866,4000,0.544746415943,2,0.762711864407
1189,17960.05225,0.0007,504.974889831,4.0,1300.0,832,,,0.902857142857,0.0400923206672,4000,0.493591164621,3,0.728813559322
1190,17205.387,0.0007,544.476974576,4.0,1300.0,744,,,0.858156028369,0.0381946874328,4000,0.44822642949,4,0.694915254237
1191,16617.1015,0.0007,565.06745339,4.0,1300.0,676,,,0.83606557377,0.0371809220194,4000,0.439839943848,5,0.661016949153
1192,16722.874,0.0007,572.997788136,4.0,1300.0,656,,,0.827586206897,0.0373313048226,4000,0.436164074833,6,0.661016949153
1193,17506.655,0.0007,576.605800847,4.0,1300.0,644,,,0.81981981982,0.0393130510996,4000,0.470111530893,7,0.661016949153
1194,17707.24625,0.0007,570.133131356,4.0,1300.0,636,,,0.814814814815,0.0399469811423,4000,0.484592469433,8,0.661016949153
1195,16898.3645,0.0007,571.840745763,4.0,1300.0,620,,,0.805825242718,0.0381589955136,4000,0.486581978061,9,0.661016949153
1196,17219.4335,0.0007,571.840822034,4.0,1300.0,616,,,0.803921568627,0.0388837633049,4000,0.482168845987,10,0.661016949153
1197,38669.30325,0.0009,639.705504237,1.0,2043.62875,7824,45.1392538098,1148.57225434,0.769311613242,0.084694564913,4000,0.499344232646,2,0.745762711864
1198,39074.56175,0.0009,640.203525424,1.0,2043.62875,7784,45.4041204437,1155.61067089,0.768092974115,0.0856441937877,4000,0.502916046991,3,0.745762711864
1199,39034.24075,0.0009,640.203525424,1.0,2043.62875,7772,45.4232804233,1157.50582011,0.768253968254,0.0855606497185,4000,0.503993391235,4,0.745762711864
1200,39154.64825,0.0009,640.203525424,1.0,2043.62875,7768,45.5002646903,1158.12069878,0.768131286395,0.0858234908013,4000,0.503323678934,5,0.745762711864
1201,39125.5485,0.0009,640.203525424,1.0,2043.62875,7764,45.4978813559,1158.76853814,0.768008474576,0.0857605996191,4000,0.502964218601,6,0.745762711864
1202,39125.5485,0.0009,640.203525424,1.0,2043.62875,7764,45.4978813559,1158.76853814,0.768008474576,0.0857605996191,4000,0.502964218601,7,0.745762711864
1203,39095.96725,0.0009,640.203525424,1.0,2043.62875,7760,45.4954954955,1159.3836778,0.767885532591,0.085696025836,4000,0.503133553584,8,0.745762711864
1204,39095.96725,0.0009,640.203525424,1.0,2043.62875,7760,45.4954954955,1159.3836778,0.767885532591,0.085696025836,4000,0.503133553584,9,0.745762711864
1205,39095.96725,0.0009,640.203525424,1.0,2043.62875,7760,45.4954954955,1159.3836778,0.767885532591,0.085696025836,4000,0.503133553584,10,0.745762711864
1206,37295.74825,0.0009,623.217724576,1.5,1915.67075,6052,51.7808219178,1491.38013699,0.787671232877,0.0823284899623,4000,0.553385738529,2,0.745762711864
1207,36630.72725,0.0009,626.309830508,1.5,1915.67075,5964,51.7732962448,1520.97218359,0.786509040334,0.0807997683484,4000,0.545461304271,3,0.745762711864
1208,36691.07225,0.0009,626.309830508,1.5,1915.67075,5952,51.881533101,1526.51498258,0.786759581882,0.0809321086145,4000,0.548070064046,4,0.745762711864
1209,36679.8555,0.0009,626.309830508,1.5,1915.67075,5944,51.9190509421,1528.17655269,0.7864619679,0.0808745401305,4000,0.545764384743,5,0.745762711864
1210,36700.7535,0.0009,626.309830508,1.5,1915.67075,5940,51.9553072626,1529.66969274,0.786312849162,0.0809333572005,4000,0.545890366175,6,0.745762711864
1211,36800.749,0.0009,626.309830508,1.5,1915.67075,5940,52.0251396648,1529.76326816,0.786312849162,0.0811767737049,4000,0.546905711623,7,0.745762711864
1212,36771.16775,0.0009,626.309830508,1.5,1915.67075,5936,52.0265548567,1530.83368274,0.786163522013,0.0811121999219,4000,0.547140944302,8,0.745762711864
1213,36771.16775,0.0009,626.309830508,1.5,1915.67075,5936,52.0265548567,1530.83368274,0.786163522013,0.0811121999219,4000,0.547140944302,9,0.745762711864
1214,36771.16775,0.0009,626.309830508,1.5,1915.67075,5936,52.0265548567,1530.83368274,0.786163522013,0.0811121999219,4000,0.547140944302,10,0.745762711864
1215,35644.7275,0.0009,601.260245763,2.0,1170.99925,4092,65.5509783728,2155.3038105,0.799176107106,0.0792968685688,4000,0.634433571981,2,0.796610169492
1216,34236.24825,0.0009,606.626211864,2.0,1121.006,3844,67.1067106711,2365.37293729,0.788778877888,0.0762778977984,4000,0.616400976571,3,0.779661016949
1217,34207.755,0.0009,608.010779661,2.0,1121.006,3820,67.3864894795,2384.61572536,0.788482834994,0.0762126608,4000,0.623389859436,4,0.779661016949
1218,34017.31925,0.0009,608.010779661,2.0,1121.006,3808,67.3333333333,2393.63666667,0.787777777778,0.0757423829434,4000,0.623757414067,5,0.779661016949
1219,33959.03875,0.0009,608.010779661,2.0,1121.006,3800,67.3719376392,2399.67371938,0.787305122494,0.0756358486465,4000,0.626256132815,6,0.779661016949
1220,34059.03425,0.0009,608.010779661,2.0,1121.006,3800,67.4832962138,2399.81514477,0.787305122494,0.0758792651509,4000,0.627785883425,7,0.779661016949
1221,34109.032,0.0009,608.010779661,2.0,1121.006,3800,67.5389755011,2399.90089087,0.787305122494,0.0760009734031,4000,0.628493661278,8,0.779661016949
1222,34109.032,0.0009,608.010779661,2.0,1121.006,3800,67.5389755011,2399.90089087,0.787305122494,0.0760009734031,4000,0.628493661278,9,0.779661016949
1223,34109.032,0.0009,608.010779661,2.0,1121.006,3800,67.5389755011,2399.90089087,0.787305122494,0.0760009734031,4000,0.628493661278,10,0.779661016949
1224,34921.10225,0.0009,582.792690678,2.5,1250.0,2944,84.6041055718,2634.9457478,0.841642228739,0.0777208284499,4000,0.650370462329,2,0.779661016949
1225,30174.73775,0.0009,598.341207627,2.5,1250.0,2492,89.8230088496,3417.14867257,0.805309734513,0.0672674797689,4000,0.582879661209,3,0.728813559322
1226,28216.5845,0.0009,600.817025424,2.5,1250.0,2372,90.0934579439,3673.59626168,0.798130841121,0.0628892363217,4000,0.568264436929,4,0.728813559322
1227,27358.48025,0.0009,603.598211864,2.5,1250.0,2332,89.8095238095,3759.86857143,0.794285714286,0.0608225792157,4000,0.557872803195,5,0.728813559322
1228,27350.0535,0.0009,603.598211864,2.5,1250.0,2324,90.0573613767,3782.8374761,0.793499043977,0.060815062932,4000,0.554837552061,6,0.728813559322
1229,27550.031,0.0009,603.598211864,2.5,1250.0,2324,90.4397705545,3787.78776291,0.793499043977,0.0612871467779,4000,0.556906810628,7,0.728813559322
1230,27700.00625,0.0009,603.598211864,2.5,1250.0,2324,90.7265774379,3788.29827916,0.793499043977,0.0616367675959,4000,0.557592875362,8,0.728813559322
1231,27750.0085,0.0009,603.598211864,2.5,1250.0,2324,90.8221797323,3788.45124283,0.793499043977,0.0617592320828,4000,0.558744143893,9,0.728813559322
1232,27750.0085,0.0009,603.598211864,2.5,1250.0,2324,90.8221797323,3788.45124283,0.793499043977,0.0617592320828,4000,0.558744143893,10,0.728813559322
1233,28623.54,0.0009,560.113080508,3.0,1300.0,2104,94.2386831276,3021.16049383,0.868312757202,0.0637904907082,4000,0.6747292473,2,0.796610169492
1234,23111.0205,0.0009,580.954224576,3.0,1300.0,1668,105.327868852,4575.6420765,0.819672131148,0.0514655194395,4000,0.595683520794,3,0.762711864407
1235,21005.15525,0.0009,610.911411017,3.0,1300.0,1504,109.627329193,5539.91925466,0.788819875776,0.0466391667787,4000,0.517600099439,4,0.71186440678
1236,18236.50275,0.0009,616.307533898,3.0,1300.0,1416,107.0,6090.07333333,0.773333333333,0.0403540819336,4000,0.477697128219,5,0.71186440678
1237,17425.834,0.0009,616.195461864,3.0,1300.0,1388,106.313993174,6305.68259386,0.767918088737,0.0385577147571,4000,0.455813035093,6,0.71186440678
1238,17145.4495,0.0009,616.195385593,3.0,1300.0,1384,105.650684932,6371.46232877,0.767123287671,0.0379323454581,4000,0.458363942011,7,0.728813559322
1239,17166.928,0.0009,616.195309322,3.0,1300.0,1380,106.013745704,6403.13402062,0.766323024055,0.038044369927,4000,0.462555342451,8,0.728813559322
1240,17416.92575,0.0009,615.347737288,3.0,1300.0,1380,106.872852234,6423.53608247,0.766323024055,0.038611429965,4000,0.466928680456,9,0.728813559322
1241,17516.96175,0.0009,615.347737288,3.0,1300.0,1380,107.216494845,6430.43642612,0.766323024055,0.0388374424679,4000,0.467782138341,10,0.728813559322
1242,22826.015,0.0009,519.949652542,3.5,1159.1395,1456,,,0.905487804878,0.0510318243088,4000,0.613791118065,2,0.728813559322
1243,22152.7565,0.0009,551.095258475,3.5,1300.0,1248,,,0.876404494382,0.0495170949992,4000,0.555878250554,3,0.745762711864
1244,18120.8455,0.0009,595.654661017,3.5,1300.0,1060,,,0.829383886256,0.0405343651894,4000,0.469155789689,4,0.64406779661
1245,16875.665,0.0009,603.404766949,3.5,1300.0,968,,,0.813829787234,0.0377804085266,4000,0.458863630843,5,0.64406779661
1246,16262.36425,0.0009,606.560970339,3.5,1300.0,952,,,0.808743169399,0.0364287420929,4000,0.464339318858,6,0.64406779661
1247,16342.61275,0.0009,605.413461864,3.5,1300.0,936,,,0.804469273743,0.0366253559772,4000,0.452194677251,7,0.661016949153
1248,16197.32375,0.0009,613.779360169,3.5,1300.0,924,,,0.801136363636,0.0362992047377,4000,0.445209189415,8,0.64406779661
1249,15477.41925,0.0009,615.474237288,3.5,1300.0,908,,,0.796511627907,0.0346854322963,4000,0.433729085942,9,0.64406779661
1250,15418.89125,0.0009,617.169152542,3.5,1300.0,900,,,0.794117647059,0.0345419933679,4000,0.429978903692,10,0.64406779661
1251,15409.6075,0.0009,429.462631356,4.0,1150.0,872,,,0.917525773196,0.0343094087556,4000,0.488019955452,2,0.728813559322
1252,17473.76175,0.0009,477.314902542,4.0,1300.0,784,,,0.89696969697,0.0391487463898,4000,0.504491782744,3,0.71186440678
1253,16512.26825,0.0009,525.801817797,4.0,1300.0,704,,,0.844444444444,0.0368652198903,4000,0.455775410622,4,0.677966101695
1254,14470.83225,0.0009,557.136576271,4.0,1300.0,632,,,0.8125,0.032495530977,4000,0.416200444113,5,0.661016949153
1255,14102.347,0.0009,572.694182203,4.0,1300.0,604,,,0.8,0.0311971473999,4000,0.372049678986,6,0.627118644068
1256,13730.70775,0.0009,588.009978814,4.0,1300.0,596,,,0.787878787879,0.0303287679438,4000,0.365281307898,7,0.593220338983
1257,13220.59075,0.0009,583.425008475,4.0,1300.0,580,,,0.776595744681,0.0292052661749,4000,0.366959378157,8,0.593220338983
1258,12561.46375,0.0009,585.440911017,4.0,1300.0,564,,,0.76404494382,0.0277445748168,4000,0.360811659111,9,0.593220338983
1259,13143.191,0.0009,586.288444915,4.0,1300.0,556,,,0.761363636364,0.0290303825749,4000,0.364624158517,10,0.610169491525
