,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
725,-22873.0,0.0003,629.152542373,2.5,6515.0,6032,-7.39848589126,971.083964212,0.299380591879,-0.101690283198,3000,-0.309778832863,7,0.542372881356
726,-22873.0,0.0003,629.152542373,2.5,6515.0,6032,-7.39848589126,971.083964212,0.299380591879,-0.101690283198,3000,-0.309778832863,8,0.542372881356
727,-22873.0,0.0003,629.152542373,2.5,6515.0,6032,-7.39848589126,971.083964212,0.299380591879,-0.101690283198,3000,-0.309778832863,9,0.542372881356
728,-22873.0,0.0003,629.152542373,2.5,6515.0,6032,-7.39848589126,971.083964212,0.299380591879,-0.101690283198,3000,-0.309778832863,10,0.542372881356
729,-19009.0,0.0003,560.033898305,3.0,9247.0,4556,,,0.261665141812,-0.0840562036907,3000,-0.228961228037,2,0.542372881356
730,-20049.0,0.0003,564.813559322,3.0,9247.0,4416,,,0.233618233618,-0.0886753923161,3000,-0.241875199947,3,0.508474576271
731,-20289.0,0.0003,564.813559322,3.0,9247.0,4376,,,0.225744476465,-0.0897465529223,3000,-0.245044108293,4,0.508474576271
732,-20164.0,0.0003,565.237288136,3.0,9247.0,4376,,,0.225744476465,-0.0891782941022,3000,-0.243399658551,5,0.508474576271
733,-20302.0,0.0003,565.237288136,3.0,9247.0,4368,,,0.224254090472,-0.0898077058931,3000,-0.245269484902,6,0.508474576271
734,-20302.0,0.0003,565.237288136,3.0,9247.0,4368,,,0.224254090472,-0.0898077058931,3000,-0.245269484902,7,0.508474576271
735,-20302.0,0.0003,565.237288136,3.0,9247.0,4368,,,0.224254090472,-0.0898077058931,3000,-0.245269484902,8,0.508474576271
736,-20302.0,0.0003,565.237288136,3.0,9247.0,4368,,,0.224254090472,-0.0898077058931,3000,-0.245269484902,9,0.508474576271
737,-20302.0,0.0003,565.237288136,3.0,9247.0,4368,,,0.224254090472,-0.0898077058931,3000,-0.245269484902,10,0.508474576271
738,-13851.0,0.0003,462.423728814,3.5,9026.0,3284,,,0.266325224072,-0.0610024865001,3000,-0.18597418933,2,0.610169491525
739,-14410.0,0.0003,468.271186441,3.5,9026.0,3140,,,0.22641509434,-0.0636186410789,3000,-0.195172283804,3,0.576271186441
740,-15022.0,0.0003,469.440677966,3.5,9026.0,3048,,,0.194950911641,-0.0663002485753,3000,-0.203550789507,4,0.576271186441
741,-15386.0,0.0003,471.033898305,3.5,9026.0,3024,,,0.184659090909,-0.0679948560005,3000,-0.209100906069,5,0.576271186441
742,-15631.0,0.0003,472.203389831,3.5,9026.0,3004,,,0.178826895565,-0.0690921149779,3000,-0.212706676801,6,0.576271186441
743,-15744.0,0.0003,472.203389831,3.5,9026.0,2996,,,0.176470588235,-0.0695920241101,3000,-0.214283069639,7,0.576271186441
744,-15719.0,0.0003,472.203389831,3.5,9026.0,2996,,,0.176470588235,-0.069485573184,3000,-0.213926807225,8,0.576271186441
745,-15719.0,0.0003,472.203389831,3.5,9026.0,2996,,,0.176470588235,-0.069485573184,3000,-0.213926807225,9,0.576271186441
746,-15719.0,0.0003,472.203389831,3.5,9026.0,2996,,,0.176470588235,-0.069485573184,3000,-0.213926807225,10,0.576271186441
747,-9867.0,0.0003,365.457627119,4.0,7348.0,2328,,,0.265454545455,-0.043466435193,3000,-0.170497146288,2,0.576271186441
748,-10693.0,0.0003,374.271186441,4.0,7348.0,2212,,,0.218146718147,-0.0472936961216,3000,-0.18697133786,3,0.576271186441
749,-11366.0,0.0003,376.93220339,4.0,7348.0,2144,,,0.178498985801,-0.0502101656421,3000,-0.195987669148,4,0.542372881356
750,-11731.0,0.0003,377.677966102,4.0,7348.0,2104,,,0.154488517745,-0.0518835812623,3000,-0.203283130074,5,0.542372881356
751,-12170.0,0.0003,379.694915254,4.0,7348.0,2080,,,0.140127388535,-0.0538776650965,3000,-0.211581172266,6,0.525423728814
752,-12352.0,0.0003,380.542372881,4.0,7348.0,2068,,,0.132762312634,-0.0546974532774,3000,-0.215020904144,7,0.525423728814
753,-12402.0,0.0003,380.542372881,4.0,7348.0,2068,,,0.130901287554,-0.0549103098121,3000,-0.21593484163,8,0.525423728814
754,-12402.0,0.0003,380.542372881,4.0,7348.0,2068,,,0.130901287554,-0.0549103098121,3000,-0.21593484163,9,0.525423728814
755,-12402.0,0.0003,380.542372881,4.0,7348.0,2068,,,0.130901287554,-0.0549103098121,3000,-0.21593484163,10,0.525423728814
756,-20723.0,0.0005,653.847457627,1.0,5093.0,9332,-1.72224659939,662.043440105,0.355857832383,-0.0927073677187,3000,-0.324138087246,2,0.525423728814
757,-20723.0,0.0005,653.847457627,1.0,5093.0,9332,-1.72224659939,662.054848618,0.355857832383,-0.0927073677187,3000,-0.324138087246,3,0.525423728814
758,-20742.0,0.0005,653.847457627,1.0,5093.0,9328,-1.73397717296,662.414837577,0.355575065847,-0.0927959045313,3000,-0.324505391931,4,0.525423728814
759,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,5,0.525423728814
760,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,6,0.525423728814
761,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,7,0.525423728814
762,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,8,0.525423728814
763,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,9,0.525423728814
764,-20736.0,0.0005,653.847457627,1.0,5093.0,9324,-1.73473869126,662.721563461,0.355292050944,-0.0927686441951,3000,-0.324420292749,10,0.525423728814
765,-19758.0,0.0005,629.745762712,1.5,5093.0,8872,-1.66358595194,695.197781885,0.361367837338,-0.0881152049362,3000,-0.310360845555,2,0.542372881356
766,-19733.0,0.0005,629.745762712,1.5,5093.0,8872,-1.65203327172,695.484750462,0.361367837338,-0.08799870913,3000,-0.309878662957,3,0.542372881356
767,-19733.0,0.0005,629.745762712,1.5,5093.0,8872,-1.65203327172,695.815619224,0.361367837338,-0.08799870913,3000,-0.309878662957,4,0.542372881356
768,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,5,0.542372881356
769,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,6,0.542372881356
770,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,7,0.542372881356
771,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,8,0.542372881356
772,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,9,0.542372881356
773,-19746.0,0.0005,629.745762712,1.5,5093.0,8864,-1.66512488437,696.50693802,0.360777058279,-0.0880599856065,3000,-0.310159792262,10,0.542372881356
774,-14258.0,0.0005,538.491525424,2.0,5024.0,7272,-0.283607487238,845.321610891,0.407260351673,-0.062949578704,3000,-0.243582039303,2,0.627118644068
775,-14277.0,0.0005,538.491525424,2.0,5024.0,7268,-0.297956867196,846.407491487,0.406923950057,-0.0630381155167,3000,-0.243971364536,3,0.627118644068
776,-14265.0,0.0005,538.491525424,2.0,5024.0,7260,-0.298295454545,848.072159091,0.40625,-0.0629983824747,3000,-0.244090227954,4,0.627118644068
777,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,5,0.627118644068
778,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,6,0.627118644068
779,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,7,0.627118644068
780,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,8,0.627118644068
781,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,9,0.627118644068
782,-14303.0,0.0005,538.491525424,2.0,5024.0,7252,-0.327076222981,849.263367463,0.405574516496,-0.0631761547573,3000,-0.244889880465,10,0.627118644068
783,-13683.0,0.0005,491.355932203,2.5,6975.0,5472,-1.84832317073,1076.8132622,0.397103658537,-0.060123465393,3000,-0.208482526715,2,0.627118644068
784,-13980.0,0.0005,491.355932203,2.5,6975.0,5420,-2.1186440678,1086.02542373,0.391371340524,-0.0614506323862,3000,-0.21284965498,3,0.627118644068
785,-14037.0,0.0005,491.779661017,2.5,6975.0,5408,-2.18146718147,1090.28957529,0.389961389961,-0.0617324277691,3000,-0.214017172263,4,0.627118644068
786,-14075.0,0.0005,491.779661017,2.5,6975.0,5400,-2.22351121423,1092.28383604,0.38901778809,-0.0619102000517,3000,-0.214703778565,5,0.627118644068
787,-14075.0,0.0005,491.779661017,2.5,6975.0,5400,-2.22351121423,1092.28383604,0.38901778809,-0.0619102000517,3000,-0.214703778565,6,0.627118644068
788,-14119.0,0.0005,491.779661017,2.5,6975.0,5396,-2.26393188854,1093.1501548,0.388544891641,-0.0621037768225,3000,-0.214589912603,7,0.627118644068
789,-14119.0,0.0005,491.779661017,2.5,6975.0,5396,-2.26393188854,1093.1501548,0.388544891641,-0.0621037768225,3000,-0.214589912603,8,0.627118644068
790,-14119.0,0.0005,491.779661017,2.5,6975.0,5396,-2.26393188854,1093.1501548,0.388544891641,-0.0621037768225,3000,-0.214589912603,9,0.627118644068
791,-14119.0,0.0005,491.779661017,2.5,6975.0,5396,-2.26393188854,1093.1501548,0.388544891641,-0.0621037768225,3000,-0.214589912603,10,0.627118644068
792,-11862.0,0.0005,438.661016949,3.0,7838.0,3808,-4.42477876106,1422.84513274,0.327433628319,-0.0523311453982,3000,-0.184147800717,2,0.593220338983
793,-12841.0,0.0005,441.186440678,3.0,7838.0,3644,-6.00233100233,1539.56293706,0.289044289044,-0.0567123615057,3000,-0.199770409774,3,0.542372881356
794,-13043.0,0.0005,441.186440678,3.0,7838.0,3612,-6.39740566038,1572.65212264,0.280660377358,-0.0575806214621,3000,-0.203113611191,4,0.542372881356
795,-13106.0,0.0005,441.610169492,3.0,7838.0,3604,-6.5011820331,1567.30969267,0.278959810875,-0.0578849037801,3000,-0.204244677105,5,0.542372881356
796,-13150.0,0.0005,441.610169492,3.0,7838.0,3600,-6.56804733728,1570.0295858,0.278106508876,-0.0580762913399,3000,-0.204959753639,6,0.542372881356
797,-13150.0,0.0005,441.610169492,3.0,7838.0,3600,-6.56804733728,1570.0295858,0.278106508876,-0.0580762913399,3000,-0.204959753639,7,0.542372881356
798,-13150.0,0.0005,441.610169492,3.0,7838.0,3600,-6.56804733728,1570.0295858,0.278106508876,-0.0580762913399,3000,-0.204959753639,8,0.542372881356
799,-13150.0,0.0005,441.610169492,3.0,7838.0,3600,-6.56804733728,1570.0295858,0.278106508876,-0.0580762913399,3000,-0.204959753639,9,0.542372881356
800,-13150.0,0.0005,441.610169492,3.0,7838.0,3600,-6.56804733728,1570.0295858,0.278106508876,-0.0580762913399,3000,-0.204959753639,10,0.542372881356
801,-7441.0,0.0005,353.508474576,3.5,6308.0,2644,,,0.338683788122,-0.0327026333547,3000,-0.144590732109,2,0.64406779661
802,-8364.0,0.0005,360.627118644,3.5,6308.0,2476,,,0.285467128028,-0.0369241431964,3000,-0.165049783092,3,0.610169491525
803,-8888.0,0.0005,362.118644068,3.5,6308.0,2392,,,0.250453720508,-0.0392026055763,3000,-0.172560366172,4,0.593220338983
804,-9159.0,0.0005,363.711864407,3.5,6308.0,2356,,,0.236598890943,-0.040483881627,3000,-0.178750325846,5,0.593220338983
805,-9435.0,0.0005,366.152542373,3.5,6308.0,2340,,,0.22947761194,-0.0416903505402,3000,-0.184316912366,6,0.593220338983
806,-9567.0,0.0005,366.152542373,3.5,6308.0,2328,,,0.225140712946,-0.0422708364323,3000,-0.187004545162,7,0.593220338983
807,-9592.0,0.0005,366.152542373,3.5,6308.0,2328,,,0.225140712946,-0.0423809685909,3000,-0.187513924265,8,0.593220338983
808,-9611.0,0.0005,366.152542373,3.5,6308.0,2324,,,0.223684210526,-0.0424646690315,3000,-0.187899373898,9,0.593220338983
809,-9611.0,0.0005,366.152542373,3.5,6308.0,2324,,,0.223684210526,-0.0424646690315,3000,-0.187899373898,10,0.593220338983
810,-4220.0,0.0005,271.862068966,4.0,3712.0,1680,,,0.358056265985,-0.018576024997,3000,-0.141011266726,2,0.637931034483
811,-4689.0,0.0005,278.017241379,4.0,3806.0,1576,,,0.307692307692,-0.0207339149142,3000,-0.155234939584,3,0.637931034483
812,-5125.0,0.0005,281.913793103,4.0,3806.0,1500,,,0.254437869822,-0.0225690927072,3000,-0.165659021567,4,0.586206896552
813,-5740.0,0.0005,283.637931034,4.0,3806.0,1460,,,0.217391304348,-0.0253732812116,3000,-0.187678680825,5,0.568965517241
814,-6222.0,0.0005,286.551724138,4.0,3806.0,1448,,,0.2,-0.02755354777,3000,-0.205420497654,6,0.568965517241
815,-6310.0,0.0005,286.551724138,4.0,3806.0,1440,,,0.192307692308,-0.027958834842,3000,-0.208510594458,7,0.568965517241
816,-6379.0,0.0005,286.982758621,4.0,3806.0,1436,,,0.189710610932,-0.0282801190338,3000,-0.211123397016,8,0.568965517241
817,-6473.0,0.0005,286.982758621,4.0,3806.0,1432,,,0.187096774194,-0.0286787619515,3000,-0.21439146315,9,0.568965517241
818,-6473.0,0.0005,286.982758621,4.0,3806.0,1432,,,0.187096774194,-0.0286787619515,3000,-0.21439146315,10,0.568965517241
819,-12255.0,0.0007,521.271186441,1.0,4945.0,8920,1.69958658705,702.940744143,0.400091869545,-0.0536507453901,3000,-0.219725170031,2,0.576271186441
820,-12249.0,0.0007,521.271186441,1.0,4945.0,8916,1.70036764706,703.290900735,0.399816176471,-0.0536227863966,3000,-0.219594361703,3,0.576271186441
821,-12268.0,0.0007,521.271186441,1.0,4945.0,8912,1.68965517241,703.686896552,0.399540229885,-0.0537113232093,3000,-0.220008074833,4,0.576271186441
822,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,5,0.576271186441
823,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,6,0.576271186441
824,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,7,0.576271186441
825,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,8,0.576271186441
826,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,9,0.576271186441
827,-12262.0,0.0007,521.271186441,1.0,4945.0,8908,1.6904323827,704.027138914,0.399264029439,-0.0536840628731,3000,-0.219909926334,10,0.576271186441
828,-12754.0,0.0007,518.525423729,1.5,4945.0,8636,1.34140550807,725.6334283,0.396961063628,-0.0558977814535,3000,-0.222260892382,2,0.576271186441
829,-12723.0,0.0007,518.525423729,1.5,4945.0,8632,1.3539192399,726.288836105,0.396674584323,-0.0557533266539,3000,-0.221603503184,3,0.576271186441
830,-12723.0,0.0007,518.525423729,1.5,4945.0,8632,1.3539192399,726.373396675,0.396674584323,-0.0557533266539,3000,-0.221603503184,4,0.576271186441
831,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,5,0.576271186441
832,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,6,0.576271186441
833,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,7,0.576271186441
834,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,8,0.576271186441
835,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,9,0.576271186441
836,-12736.0,0.0007,518.525423729,1.5,4945.0,8624,1.343319068,727.11317166,0.396100808369,-0.0558146031303,3000,-0.221911130811,10,0.576271186441
837,-10403.0,0.0007,480.169491525,2.0,5487.0,7252,1.74715909091,866.409659091,0.427840909091,-0.0454266658932,3000,-0.182130563325,2,0.661016949153
838,-10466.0,0.0007,480.169491525,2.0,5487.0,7244,1.70648464164,868.091581342,0.427189988623,-0.0457191897249,3000,-0.183390220349,3,0.661016949153
839,-10454.0,0.0007,480.169491525,2.0,5487.0,7236,1.70842824601,869.784738041,0.426537585421,-0.0456794566829,3000,-0.183436614026,4,0.661016949153
840,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,5,0.661016949153
841,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,6,0.661016949153
842,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,7,0.661016949153
843,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,8,0.661016949153
844,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,9,0.661016949153
845,-10492.0,0.0007,480.169491525,2.0,5487.0,7228,1.6818700114,871.003420753,0.425883694413,-0.0458572289655,3000,-0.184240025853,10,0.661016949153
846,-9913.0,0.0007,423.305084746,2.5,6279.0,5292,0.86887835703,1113.88230648,0.4336492891,-0.0433983708713,3000,-0.178084608185,2,0.610169491525
847,-10003.0,0.0007,423.627118644,2.5,6279.0,5252,0.736464968153,1127.23805732,0.429140127389,-0.0438171922216,3000,-0.179817121648,3,0.610169491525
848,-10060.0,0.0007,424.050847458,2.5,6279.0,5240,0.678371907422,1131.74381484,0.427773343974,-0.0440989876045,3000,-0.181160085537,4,0.610169491525
849,-10098.0,0.0007,424.050847458,2.5,6279.0,5232,0.639488409273,1133.87130296,0.426858513189,-0.0442767598871,3000,-0.181962527452,5,0.610169491525
850,-10098.0,0.0007,424.050847458,2.5,6279.0,5232,0.639488409273,1133.87130296,0.426858513189,-0.0442767598871,3000,-0.181962527452,6,0.610169491525
851,-10142.0,0.0007,424.050847458,2.5,6279.0,5228,0.6,1134.8,0.4264,-0.0444703366579,3000,-0.18192602402,7,0.610169491525
852,-10142.0,0.0007,424.050847458,2.5,6279.0,5228,0.6,1134.8,0.4264,-0.0444703366579,3000,-0.18192602402,8,0.610169491525
853,-10142.0,0.0007,424.050847458,2.5,6279.0,5228,0.6,1134.8,0.4264,-0.0444703366579,3000,-0.18192602402,9,0.610169491525
854,-10142.0,0.0007,424.050847458,2.5,6279.0,5228,0.6,1134.8,0.4264,-0.0444703366579,3000,-0.18192602402,10,0.610169491525
855,-7053.0,0.0007,360.0,3.0,5569.0,3252,-0.032722513089,1619.05497382,0.395287958115,-0.0310922197008,3000,-0.152374131055,2,0.627118644068
856,-8096.0,0.0007,361.271186441,3.0,5569.0,3064,-1.75561797753,1800.56882022,0.349719101124,-0.0358120763552,3000,-0.1765127948,3,0.576271186441
857,-8387.0,0.0007,361.593220339,3.0,5569.0,3008,-2.33142037303,1871.53658537,0.335724533716,-0.0371014475602,3000,-0.18278947877,4,0.559322033898
858,-8594.0,0.0007,362.440677966,3.0,5569.0,2996,-2.66570605187,1870.36167147,0.332853025937,-0.0380767457217,3000,-0.188074014589,5,0.542372881356
859,-8638.0,0.0007,362.440677966,3.0,5569.0,2992,-2.7417027417,1874.43867244,0.33189033189,-0.0382681332815,3000,-0.189083599937,6,0.542372881356
860,-8638.0,0.0007,362.440677966,3.0,5569.0,2992,-2.7417027417,1874.58730159,0.33189033189,-0.0382681332815,3000,-0.189083599937,7,0.542372881356
861,-8638.0,0.0007,362.440677966,3.0,5569.0,2992,-2.7417027417,1874.58730159,0.33189033189,-0.0382681332815,3000,-0.189083599937,8,0.542372881356
862,-8638.0,0.0007,362.440677966,3.0,5569.0,2992,-2.7417027417,1874.58730159,0.33189033189,-0.0382681332815,3000,-0.189083599937,9,0.542372881356
863,-8638.0,0.0007,362.440677966,3.0,5569.0,2992,-2.7417027417,1874.58730159,0.33189033189,-0.0382681332815,3000,-0.189083599937,10,0.542372881356
864,-3585.0,0.0007,293.0,3.5,4737.0,2240,1.90114068441,1852.88403042,0.414448669202,-0.0156057112335,3000,-0.096302250483,2,0.64406779661
865,-4771.0,0.0007,303.406779661,3.5,4831.0,2064,-0.313807531381,2281.70292887,0.351464435146,-0.0210087247743,3000,-0.12985904958,3,0.610169491525
866,-5308.0,0.0007,305.0,3.5,4831.0,1972,-2.00445434298,2592.27394209,0.309576837416,-0.0233317638995,3000,-0.142130277032,4,0.610169491525
867,-5667.0,0.0007,306.169491525,3.5,4831.0,1928,-3.21100917431,2650.59174312,0.288990825688,-0.0250057862203,3000,-0.152516599745,5,0.593220338983
868,-6056.0,0.0007,309.254237288,3.5,4831.0,1904,-4.50819672131,2653.85948478,0.27868852459,-0.0267172078911,3000,-0.163506469963,6,0.576271186441
869,-6031.0,0.0007,309.254237288,3.5,4831.0,1904,-4.44964871194,2656.48477752,0.27868852459,-0.0266111858385,3000,-0.162808916236,7,0.576271186441
870,-6056.0,0.0007,309.254237288,3.5,4831.0,1904,-4.44964871194,2674.81264637,0.27868852459,-0.0267213179971,3000,-0.163508928146,8,0.576271186441
871,-6119.0,0.0007,309.271186441,3.5,4831.0,1896,-5.0,2653.35058824,0.275294117647,-0.0269916172502,3000,-0.165264608855,9,0.576271186441
872,-6119.0,0.0007,309.271186441,3.5,4831.0,1896,-5.0,2653.35058824,0.275294117647,-0.0269916172502,3000,-0.165264608855,10,0.576271186441
873,1066.0,0.0007,198.120689655,4.0,1103.0,1256,,,0.529616724739,0.00477282973451,3000,0.0852816801869,2,0.655172413793
874,-235.0,0.0007,205.24137931,4.0,1228.0,1140,,,0.464566929134,-0.00107910797777,3000,-0.0183754452143,3,0.655172413793
875,-647.0,0.0007,207.724137931,4.0,1228.0,1048,,,0.395555555556,-0.00279588790724,3000,-0.0468511140837,4,0.603448275862
876,-1212.0,0.0007,210.637931034,4.0,1228.0,1008,,,0.358490566038,-0.00539865190593,3000,-0.0927627291096,5,0.551724137931
877,-1632.0,0.0007,213.120689655,4.0,1228.0,988,,,0.338235294118,-0.00729212101551,3000,-0.128907086646,6,0.551724137931
878,-1745.0,0.0007,213.448275862,4.0,1228.0,980,,,0.325,-0.00780305692244,3000,-0.138179266509,7,0.551724137931
879,-1808.0,0.0007,214.310344828,4.0,1228.0,972,,,0.318181818182,-0.0080916738061,3000,-0.142724020819,8,0.551724137931
880,-1852.0,0.0007,214.310344828,4.0,1228.0,968,,,0.311224489796,-0.00827827261865,3000,-0.146360828047,9,0.551724137931
881,-1852.0,0.0007,214.310344828,4.0,1228.0,968,,,0.311224489796,-0.00827827261865,3000,-0.146360828047,10,0.551724137931
882,-7997.0,0.0009,453.389830508,1.0,5138.0,8948,3.56979405034,699.735926773,0.416018306636,-0.034642552372,3000,-0.1670653173,2,0.610169491525
883,-8010.0,0.0009,453.389830508,1.0,5138.0,8940,3.56161245992,700.454420522,0.41548327989,-0.0347031301912,3000,-0.167388828169,3,0.610169491525
884,-8010.0,0.0009,453.389830508,1.0,5138.0,8940,3.56161245992,700.476408612,0.41548327989,-0.0347031301912,3000,-0.167388828169,4,0.610169491525
885,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,5,0.610169491525
886,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,6,0.610169491525
887,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,7,0.610169491525
888,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,8,0.610169491525
889,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,9,0.610169491525
890,-8004.0,0.0009,453.389830508,1.0,5138.0,8936,3.56324472961,700.813932172,0.415215398717,-0.034675869855,3000,-0.167270229919,10,0.610169491525
891,-8401.0,0.0009,449.508474576,1.5,5157.0,8584,3.29512893983,727.90974212,0.415950334288,-0.0363900411825,3000,-0.16487191536,2,0.610169491525
892,-8364.0,0.0009,449.508474576,1.5,5157.0,8576,3.31022944551,729.04541109,0.41586998088,-0.0362174107548,3000,-0.164018887911,3,0.610169491525
893,-8364.0,0.0009,449.508474576,1.5,5157.0,8576,3.31022944551,729.101338432,0.41586998088,-0.0362174107548,3000,-0.164018887911,4,0.610169491525
894,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,5,0.610169491525
895,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,6,0.610169491525
896,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,7,0.610169491525
897,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,8,0.610169491525
898,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,9,0.610169491525
899,-8377.0,0.0009,449.508474576,1.5,5157.0,8568,3.3014354067,729.848325359,0.415311004785,-0.0362786872313,3000,-0.164348344748,10,0.610169491525
900,-6059.0,0.0009,411.525423729,2.0,5232.0,6956,4.06046235922,896.946058091,0.463544754001,-0.0261052711613,3000,-0.127137810336,2,0.627118644068
901,-6097.0,0.0009,411.525423729,2.0,5232.0,6948,4.03560830861,898.564985163,0.46350148368,-0.0262812991868,3000,-0.128024529403,3,0.627118644068
902,-6047.0,0.0009,411.525423729,2.0,5232.0,6948,4.06528189911,899.199406528,0.46350148368,-0.0260692550816,3000,-0.127139756698,4,0.627118644068
903,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,5,0.627118644068
904,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,6,0.627118644068
905,-6085.0,0.0009,411.525423729,2.0,5232.0,6940,4.0404040404,900.504456328,0.462863933452,-0.0262470273643,3000,-0.128087275746,7,0.627118644068
