,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
367,-19532.0,0.0001,512.406779661,3.5,8974.0,4688,,,0.236865538736,-0.0723000139762,2000,-0.195037253677,9,0.677966101695
368,-19532.0,0.0001,512.406779661,3.5,8974.0,4688,,,0.236865538736,-0.0723000139762,2000,-0.195037253677,10,0.677966101695
369,-18584.0,0.0001,548.474576271,4.0,13143.0,5056,,,0.302363488183,-0.0681315282724,2000,-0.153427662227,2,0.745762711864
370,-20268.0,0.0001,551.576271186,4.0,13143.0,4612,,,0.227848101266,-0.0743696298596,2000,-0.167834755649,3,0.745762711864
371,-23191.0,0.0001,561.661016949,4.0,13143.0,4344,,,0.174081237911,-0.0848333781428,2000,-0.192623866475,4,0.694915254237
372,-23583.0,0.0001,562.508474576,4.0,13143.0,4272,,,0.161100196464,-0.0863005639842,2000,-0.196067113367,5,0.677966101695
373,-23878.0,0.0001,562.93220339,4.0,13143.0,4252,,,0.155291790307,-0.0873393875759,2000,-0.19850763529,6,0.661016949153
374,-23947.0,0.0001,562.93220339,4.0,13143.0,4248,,,0.154455445545,-0.0875782658865,2000,-0.199097007929,7,0.661016949153
375,-23947.0,0.0001,562.93220339,4.0,13143.0,4248,,,0.154455445545,-0.0875782658865,2000,-0.199097007929,8,0.661016949153
376,-23947.0,0.0001,562.93220339,4.0,13143.0,4248,,,0.154455445545,-0.0875782658865,2000,-0.199097007929,9,0.661016949153
377,-23947.0,0.0001,562.93220339,4.0,13143.0,4248,,,0.154455445545,-0.0875782658865,2000,-0.199097007929,10,0.661016949153
378,-10872.0,0.0003,738.203389831,1.0,8807.0,13648,3.68742550656,704.293206198,0.447854588796,-0.0394043159828,2000,-0.0993587564726,2,0.830508474576
379,-10780.0,0.0003,737.576271186,1.0,8807.0,13620,3.71006270529,705.976410869,0.447297700806,-0.0390632744491,2000,-0.098472942525,3,0.847457627119
380,-10718.0,0.0003,737.576271186,1.0,8807.0,13612,3.72721840454,706.433223782,0.446967433523,-0.0388405204168,2000,-0.0978835966397,4,0.847457627119
381,-10718.0,0.0003,737.576271186,1.0,8807.0,13612,3.72721840454,706.433223782,0.446967433523,-0.0388405204168,2000,-0.0978835966397,5,0.847457627119
382,-10718.0,0.0003,737.576271186,1.0,8807.0,13612,3.72721840454,706.433223782,0.446967433523,-0.0388405204168,2000,-0.0978835966397,6,0.847457627119
383,-10718.0,0.0003,737.576271186,1.0,8807.0,13612,3.72721840454,706.433223782,0.446967433523,-0.0388405204168,2000,-0.0978835966397,7,0.847457627119
384,-10718.0,0.0003,737.576271186,1.0,8807.0,13612,3.72721840454,706.433223782,0.446967433523,-0.0388405204168,2000,-0.0978835966397,8,0.847457627119
385,-10737.0,0.0003,737.576271186,1.0,8807.0,13608,3.72086072923,706.645845786,0.446802151823,-0.0389071870834,2000,-0.0980597139728,9,0.847457627119
386,-10737.0,0.0003,737.576271186,1.0,8807.0,13608,3.72086072923,706.645845786,0.446802151823,-0.0389071870834,2000,-0.0980597139728,10,0.847457627119
387,-11040.0,0.0003,737.491525424,1.5,8807.0,13560,3.61427714457,709.24955009,0.447810437912,-0.0399894787192,2000,-0.100929406532,2,0.830508474576
388,-10948.0,0.0003,736.86440678,1.5,8807.0,13532,3.63691012925,710.954313195,0.447249774572,-0.0396484371854,2000,-0.10004226679,3,0.847457627119
389,-10886.0,0.0003,736.86440678,1.5,8807.0,13524,3.65413533835,711.417142857,0.446917293233,-0.0394256831531,2000,-0.0994526004285,4,0.847457627119
390,-10886.0,0.0003,736.86440678,1.5,8807.0,13524,3.65413533835,711.417142857,0.446917293233,-0.0394256831531,2000,-0.0994526004285,5,0.847457627119
391,-10886.0,0.0003,736.86440678,1.5,8807.0,13524,3.65413533835,711.417142857,0.446917293233,-0.0394256831531,2000,-0.0994526004285,6,0.847457627119
392,-10886.0,0.0003,736.86440678,1.5,8807.0,13524,3.65413533835,711.417142857,0.446917293233,-0.0394256831531,2000,-0.0994526004285,7,0.847457627119
393,-10886.0,0.0003,736.86440678,1.5,8807.0,13524,3.65413533835,711.417142857,0.446917293233,-0.0394256831531,2000,-0.0994526004285,8,0.847457627119
394,-10905.0,0.0003,736.86440678,1.5,8807.0,13520,3.64771359807,711.63267148,0.446750902527,-0.0394923498198,2000,-0.0996290478007,9,0.847457627119
395,-10905.0,0.0003,736.86440678,1.5,8807.0,13520,3.64771359807,711.63267148,0.446750902527,-0.0394923498198,2000,-0.0996290478007,10,0.847457627119
396,-7014.0,0.0003,661.237288136,2.0,7950.0,11676,4.61928047503,817.258470136,0.475375480265,-0.0255121292071,2000,-0.0716718050909,2,0.830508474576
397,-6960.0,0.0003,660.406779661,2.0,7950.0,11640,4.62508759636,820.01611773,0.474071478626,-0.0253058306226,2000,-0.0710814885839,3,0.830508474576
398,-6942.0,0.0003,660.406779661,2.0,7950.0,11628,4.62995440196,821.133988074,0.473518063837,-0.02524465012,2000,-0.0708725755175,4,0.830508474576
399,-6892.0,0.0003,660.406779661,2.0,7950.0,11628,4.64749210803,821.129428271,0.473518063837,-0.0250720875661,2000,-0.0703592530608,5,0.830508474576
400,-6892.0,0.0003,660.406779661,2.0,7950.0,11628,4.64749210803,821.129428271,0.473518063837,-0.0250720875661,2000,-0.0703592530608,6,0.830508474576
401,-6867.0,0.0003,660.406779661,2.0,7950.0,11628,4.65626096107,821.130480533,0.473518063837,-0.0249858062891,2000,-0.0701023905264,7,0.830508474576
402,-6842.0,0.0003,660.406779661,2.0,7950.0,11628,4.6650298141,821.130831287,0.473518063837,-0.0248995250122,2000,-0.0698453976081,8,0.830508474576
403,-6861.0,0.0003,660.406779661,2.0,7950.0,11624,4.65789473684,821.420701754,0.473333333333,-0.0249661916788,2000,-0.0700387477168,9,0.830508474576
404,-6861.0,0.0003,660.406779661,2.0,7950.0,11624,4.65789473684,821.420701754,0.473333333333,-0.0249661916788,2000,-0.0700387477168,10,0.830508474576
405,1817.0,0.0003,504.93220339,2.5,9892.0,8072,8.39704383282,1160.44189602,0.56371049949,0.00638497891108,2000,0.0198943619656,2,0.881355932203
406,1314.0,0.0003,504.627118644,2.5,9892.0,7924,8.14285714286,1199.45662338,0.556883116883,0.00455978429451,2000,0.0142617059553,3,0.864406779661
407,1275.0,0.0003,504.627118644,2.5,9892.0,7900,8.11620635748,1203.02605524,0.555497655029,0.00440585725514,2000,0.0137734474942,4,0.864406779661
408,1325.0,0.0003,504.627118644,2.5,9892.0,7900,8.14226159458,1203.02657634,0.555497655029,0.00457841980907,2000,0.0143076403696,5,0.864406779661
409,1325.0,0.0003,504.627118644,2.5,9892.0,7900,8.14226159458,1203.02657634,0.555497655029,0.00457841980907,2000,0.0143076403696,6,0.864406779661
410,1356.0,0.0003,504.627118644,2.5,9892.0,7896,8.15954118874,1203.65849844,0.555265901981,0.00468546592424,2000,0.0146391217702,7,0.864406779661
411,1381.0,0.0003,504.627118644,2.5,9892.0,7896,8.17257559958,1203.65954119,0.555265901981,0.0047717472012,2000,0.0149057963233,8,0.864406779661
412,1318.0,0.0003,504.627118644,2.5,9892.0,7888,8.14196242171,1204.92536534,0.554801670146,0.00455322548708,2000,0.0142290771058,9,0.864406779661
413,1318.0,0.0003,504.627118644,2.5,9892.0,7888,8.14196242171,1204.92536534,0.554801670146,0.00455322548708,2000,0.0142290771058,10,0.864406779661
414,1576.0,0.0003,436.644067797,3.0,11331.0,5516,8.99172310008,1505.49209932,0.57035364936,0.00508374256172,2000,0.0151511911982,2,0.898305084746
415,107.0,0.0003,439.728813559,3.0,11331.0,5012,8.01415487094,1800.80183181,0.52456286428,-0.000316729854417,2000,-0.000947175535998,3,0.881355932203
416,-455.0,0.0003,439.949152542,3.0,11331.0,4920,7.55517826825,1856.13242784,0.516129032258,-0.00234429406903,2000,-0.00701481699876,4,0.881355932203
417,-443.0,0.0003,439.949152542,3.0,11331.0,4912,7.56802721088,1862.33758503,0.515306122449,-0.00233016907467,2000,-0.00697037354195,5,0.881355932203
418,-487.0,0.0003,439.949152542,3.0,11331.0,4908,7.49574105622,1866.79897785,0.515332197615,-0.00249201144001,2000,-0.00745392424004,6,0.881355932203
419,-481.0,0.0003,439.949152542,3.0,11331.0,4904,7.5021312873,1868.87809037,0.514919011083,-0.00247553177951,2000,-0.00740390546949,7,0.881355932203
420,-456.0,0.0003,439.949152542,3.0,11331.0,4904,7.52344416027,1868.8797954,0.514919011083,-0.00238925050254,2000,-0.00714497819919,8,0.881355932203
421,-544.0,0.0003,439.949152542,3.0,11331.0,4896,7.45089666951,1872.12553373,0.514090520922,-0.00269405349363,2000,-0.00805956951287,9,0.881355932203
422,-544.0,0.0003,439.949152542,3.0,11331.0,4896,7.45089666951,1872.12553373,0.514090520922,-0.00269405349363,2000,-0.00805956951287,10,0.881355932203
423,-3012.0,0.0003,453.694915254,3.5,12404.0,4508,,,0.493601462523,-0.0121043306787,2000,-0.0332691280737,2,0.881355932203
424,-5195.0,0.0003,460.203389831,3.5,12404.0,3880,,,0.402807775378,-0.0200000359514,2000,-0.0551615244298,3,0.830508474576
425,-7285.0,0.0003,463.288135593,3.5,12404.0,3640,,,0.360693641618,-0.0274777119175,2000,-0.0760807005115,4,0.847457627119
426,-7507.0,0.0003,463.711864407,3.5,12404.0,3588,,,0.350527549824,-0.0282841373045,2000,-0.0783857391448,5,0.847457627119
427,-7601.0,0.0003,464.033898305,3.5,12404.0,3584,,,0.349001175088,-0.0286083168415,2000,-0.0793036273928,6,0.847457627119
428,-7589.0,0.0003,464.033898305,3.5,12404.0,3576,,,0.347467608952,-0.0285924206591,2000,-0.0792601389053,7,0.847457627119
429,-7614.0,0.0003,464.033898305,3.5,12404.0,3576,,,0.346698113208,-0.0287038459855,2000,-0.0795709420026,8,0.847457627119
430,-7589.0,0.0003,464.033898305,3.5,12404.0,3576,,,0.346698113208,-0.028614688666,2000,-0.0793208553987,9,0.847457627119
431,-7564.0,0.0003,464.033898305,3.5,12404.0,3576,,,0.346698113208,-0.028528407389,2000,-0.0790761338457,10,0.847457627119
432,-5923.0,0.0003,432.050847458,4.0,11713.0,3632,,,0.432768361582,-0.0227786562926,2000,-0.0646658637913,2,0.881355932203
433,-7548.0,0.0003,441.847457627,4.0,11713.0,3232,,,0.346303501946,-0.028720279036,2000,-0.0817847718901,3,0.864406779661
434,-10704.0,0.0003,451.508474576,4.0,11713.0,2936,,,0.266375545852,-0.0400383483831,2000,-0.11489880819,4,0.830508474576
435,-11141.0,0.0003,453.728813559,4.0,11713.0,2844,,,0.244377811094,-0.0415921767608,2000,-0.119443102083,5,0.830508474576
436,-11486.0,0.0003,454.474576271,4.0,11713.0,2824,,,0.239393939394,-0.0428536018177,2000,-0.123091930908,6,0.813559322034
437,-11587.0,0.0003,454.474576271,4.0,11713.0,2808,,,0.234756097561,-0.0432018615943,2000,-0.124122479177,7,0.813559322034
438,-11587.0,0.0003,454.474576271,4.0,11713.0,2808,,,0.234756097561,-0.0432018615943,2000,-0.124122479177,8,0.813559322034
439,-11562.0,0.0003,454.474576271,4.0,11713.0,2808,,,0.234756097561,-0.0431155803173,2000,-0.123869095727,9,0.813559322034
440,-11562.0,0.0003,454.474576271,4.0,11713.0,2808,,,0.234756097561,-0.0431155803173,2000,-0.123869095727,10,0.813559322034
441,1334.0,0.0005,573.525423729,1.0,7907.0,13144,7.32745280099,720.790467348,0.514391829155,0.00439744512681,2000,0.0140929515031,2,0.864406779661
442,1426.0,0.0005,572.881355932,1.0,7907.0,13116,7.35887096774,722.574751861,0.513957816377,0.00473848666053,2000,0.0151802918318,3,0.864406779661
443,1488.0,0.0005,572.881355932,1.0,7907.0,13108,7.37895716946,723.059590317,0.513656114215,0.00496124069288,2000,0.0158881166856,4,0.864406779661
444,1488.0,0.0005,572.881355932,1.0,7907.0,13108,7.37895716946,723.059590317,0.513656114215,0.00496124069288,2000,0.0158881166856,5,0.864406779661
445,1488.0,0.0005,572.881355932,1.0,7907.0,13108,7.37895716946,723.059590317,0.513656114215,0.00496124069288,2000,0.0158881166856,6,0.864406779661
446,1488.0,0.0005,572.881355932,1.0,7907.0,13108,7.37895716946,723.059590317,0.513656114215,0.00496124069288,2000,0.0158881166856,7,0.864406779661
447,1488.0,0.0005,572.881355932,1.0,7907.0,13108,7.37895716946,723.059590317,0.513656114215,0.00496124069288,2000,0.0158881166856,8,0.864406779661
448,1469.0,0.0005,572.881355932,1.0,7907.0,13104,7.37348649488,723.285625582,0.513505122633,0.00489457402621,2000,0.0156763958838,9,0.864406779661
449,1469.0,0.0005,572.881355932,1.0,7907.0,13104,7.37348649488,723.285625582,0.513505122633,0.00489457402621,2000,0.0156763958838,10,0.864406779661
450,1292.0,0.0005,573.525423729,1.5,7907.0,13072,7.32181761594,725.15437286,0.51571739807,0.0042557011068,2000,0.0136593193164,2,0.864406779661
451,1384.0,0.0005,572.881355932,1.5,7907.0,13044,7.35339987523,726.958203369,0.515283842795,0.00459674264052,2000,0.0147484430567,3,0.864406779661
452,1446.0,0.0005,572.881355932,1.5,7907.0,13036,7.37359550562,727.448501873,0.514981273408,0.00481949667286,2000,0.0154578217665,4,0.864406779661
453,1446.0,0.0005,572.881355932,1.5,7907.0,13036,7.37359550562,727.448501873,0.514981273408,0.00481949667286,2000,0.0154578217665,5,0.864406779661
454,1446.0,0.0005,572.881355932,1.5,7907.0,13036,7.37359550562,727.448501873,0.514981273408,0.00481949667286,2000,0.0154578217665,6,0.864406779661
455,1446.0,0.0005,572.881355932,1.5,7907.0,13036,7.37359550562,727.448501873,0.514981273408,0.00481949667286,2000,0.0154578217665,7,0.864406779661
456,1446.0,0.0005,572.881355932,1.5,7907.0,13036,7.37359550562,727.448501873,0.514981273408,0.00481949667286,2000,0.0154578217665,8,0.864406779661
457,1427.0,0.0005,572.881355932,1.5,7907.0,13032,7.36809241336,727.677177646,0.514829847018,0.00475283000619,2000,0.015245732074,9,0.864406779661
458,1427.0,0.0005,572.881355932,1.5,7907.0,13032,7.36809241336,727.677177646,0.514829847018,0.00475283000619,2000,0.015245732074,10,0.864406779661
459,394.0,0.0005,580.728813559,2.0,8526.0,11504,7.20489188231,826.627082595,0.536334633109,0.00106913380345,2000,0.00327953885883,2,0.864406779661
460,448.0,0.0005,580.0,2.0,8526.0,11468,7.22795163585,829.541607397,0.535917496444,0.00127667076543,2000,0.00391591102928,3,0.881355932203
461,472.0,0.0005,580.0,2.0,8526.0,11452,7.23824786325,831.100783476,0.535612535613,0.00136903863549,2000,0.00419976351005,4,0.881355932203
462,522.0,0.0005,580.0,2.0,8526.0,11452,7.25605413105,831.101139601,0.535612535613,0.00154160118941,2000,0.00472665130231,5,0.881355932203
463,522.0,0.0005,580.0,2.0,8526.0,11452,7.25605413105,831.101139601,0.535612535613,0.00154160118941,2000,0.00472665130231,6,0.881355932203
464,553.0,0.0005,580.0,2.0,8526.0,11448,7.26754542216,831.400427503,0.535447096544,0.00164864730458,2000,0.00505344816807,7,0.881355932203
465,578.0,0.0005,580.0,2.0,8526.0,11448,7.27645172782,831.400783755,0.535447096544,0.00173492858155,2000,0.00531647212189,8,0.881355932203
466,559.0,0.0005,580.0,2.0,8526.0,11444,7.27013542409,831.698859587,0.535281539558,0.00166826191488,2000,0.00511269830578,9,0.881355932203
467,559.0,0.0005,580.0,2.0,8526.0,11444,7.27013542409,831.698859587,0.535281539558,0.00166826191488,2000,0.00511269830578,10,0.881355932203
468,8381.0,0.0005,427.881355932,2.5,6544.0,7996,11.7730313948,1166.71075656,0.639217704581,0.0294278495536,2000,0.117846753296,2,0.915254237288
469,7884.0,0.0005,427.576271186,2.5,6544.0,7844,11.5949632739,1202.41867786,0.633788037775,0.0276401116803,2000,0.11108790866,3,0.915254237288
470,7895.0,0.0005,427.576271186,2.5,6544.0,7820,11.6184210526,1206.96052632,0.632631578947,0.0276834765251,2000,0.111261526902,4,0.915254237288
471,7926.0,0.0005,427.576271186,2.5,6544.0,7816,11.6377040548,1207.83517641,0.632438125329,0.0277820515401,2000,0.11158118641,5,0.915254237288
472,7907.0,0.0005,427.576271186,2.5,6544.0,7812,11.6306638567,1209.42413066,0.632244467861,0.0277076292918,2000,0.111293919851,6,0.915254237288
473,7938.0,0.0005,427.576271186,2.5,6544.0,7808,11.6499736426,1210.33473906,0.63205060622,0.0278146754069,2000,0.111680487625,7,0.915254237288
474,7963.0,0.0005,427.576271186,2.5,6544.0,7808,11.6631523458,1210.33579336,0.63205060622,0.0279009566839,2000,0.111984413758,8,0.915254237288
475,7900.0,0.0005,427.576271186,2.5,6544.0,7800,11.635883905,1211.62269129,0.631662269129,0.0276824349698,2000,0.111193383009,9,0.915254237288
476,7900.0,0.0005,427.576271186,2.5,6544.0,7800,11.635883905,1211.62269129,0.631662269129,0.0276824349698,2000,0.111193383009,10,0.915254237288
477,5253.0,0.0005,391.593220339,3.0,7947.0,5348,11.8206521739,1497.97670807,0.622670807453,0.0185642749502,2000,0.0716183729572,2,0.898305084746
478,3436.0,0.0005,395.542372881,3.0,7947.0,4776,10.9114811569,1867.97633655,0.574057843996,0.0118897606045,2000,0.046211313635,3,0.881355932203
479,3087.0,0.0005,396.186440678,3.0,7947.0,4692,10.6473214286,1919.50446429,0.566071428571,0.0105938164119,2000,0.0411712856684,4,0.881355932203
480,3130.0,0.0005,396.186440678,3.0,7947.0,4680,10.6759176365,1927.48970457,0.564905998209,0.0107372113516,2000,0.0417249679143,5,0.881355932203
481,3111.0,0.0005,396.186440678,3.0,7947.0,4676,10.6630824373,1930.70519713,0.564516129032,0.0106627891033,2000,0.041438676429,6,0.881355932203
482,3104.0,0.0005,396.186440678,3.0,7947.0,4664,10.6693620845,1937.04222821,0.563342318059,0.0106256113537,2000,0.0412865779904,7,0.881355932203
483,3129.0,0.0005,396.186440678,3.0,7947.0,4664,10.6918238994,1937.3378257,0.563342318059,0.0107118926306,2000,0.0416112762363,8,0.881355932203
484,3060.0,0.0005,396.186440678,3.0,7947.0,4660,10.6339928058,1939.06834532,0.562949640288,0.0104737563062,2000,0.0407140589068,9,0.881355932203
485,3060.0,0.0005,396.186440678,3.0,7947.0,4660,10.6339928058,1939.06834532,0.562949640288,0.0104737563062,2000,0.0407140589068,10,0.881355932203
486,1657.0,0.0005,371.355932203,3.5,9228.0,4012,,,0.556818181818,0.00521951629573,2000,0.0188378606831,2,0.898305084746
487,-524.0,0.0005,382.322033898,3.5,9228.0,3416,,,0.468401486989,-0.00269028203898,2000,-0.00974851819237,3,0.847457627119
488,-2466.0,0.0005,384.559322034,3.5,9228.0,3144,,,0.421621621622,-0.00966381659573,2000,-0.0352634038747,4,0.847457627119
489,-2606.0,0.0005,385.830508475,3.5,9228.0,3104,,,0.413698630137,-0.0102104099129,2000,-0.0372787632075,5,0.847457627119
490,-2857.0,0.0005,386.152542373,3.5,9228.0,3088,,,0.411034482759,-0.0111324884338,2000,-0.0406606075236,6,0.847457627119
491,-2795.0,0.0005,386.152542373,3.5,9228.0,3080,,,0.409405255878,-0.010927643905,2000,-0.0399026051457,7,0.847457627119
492,-2789.0,0.0005,386.152542373,3.5,9228.0,3076,,,0.408587257618,-0.010909475193,2000,-0.0398338843515,8,0.847457627119
493,-2833.0,0.0005,386.152542373,3.5,9228.0,3072,,,0.407766990291,-0.0110700622971,2000,-0.0404266046217,9,0.847457627119
494,-2808.0,0.0005,386.152542373,3.5,9228.0,3072,,,0.407766990291,-0.0109837810201,2000,-0.0401066150067,10,0.847457627119
495,-28.0,0.0005,325.491525424,4.0,9301.0,2952,,,0.516129032258,-0.000501543882201,2000,-0.00188127063326,2,0.881355932203
496,-1238.0,0.0005,338.355932203,4.0,9301.0,2592,,,0.433497536946,-0.00491557581227,2000,-0.0185351215826,3,0.864406779661
497,-3706.0,0.0005,342.508474576,4.0,9301.0,2304,,,0.350282485876,-0.0137960298244,2000,-0.0523958347378,4,0.830508474576
498,-4142.0,0.0005,343.559322034,4.0,9301.0,2228,,,0.326171875,-0.0153767281949,2000,-0.0582037021015,5,0.813559322034
499,-4551.0,0.0005,346.644067797,4.0,9301.0,2184,,,0.314,-0.0168006081972,2000,-0.0636498199931,6,0.796610169492
500,-4671.0,0.0005,346.542372881,4.0,9301.0,2164,,,0.308467741935,-0.0172255110279,2000,-0.0652807623316,7,0.796610169492
501,-4721.0,0.0005,346.542372881,4.0,9301.0,2164,,,0.307070707071,-0.0174232176313,2000,-0.066038937781,8,0.796610169492
502,-4715.0,0.0005,347.389830508,4.0,9301.0,2160,,,0.305668016194,-0.0174111811304,2000,-0.0659963113232,9,0.796610169492
503,-4740.0,0.0005,347.389830508,4.0,9301.0,2160,,,0.305668016194,-0.0174977012896,2000,-0.0663308901524,10,0.796610169492
504,10283.0,0.0007,439.338983051,1.0,4351.0,13028,10.1264834478,723.240787008,0.548407245472,0.036682107487,2000,0.174320562995,2,0.881355932203
505,10387.0,0.0007,438.898305085,1.0,4351.0,12992,10.1706858754,725.525524585,0.547760726589,0.0370700556725,2000,0.176082197987,3,0.881355932203
506,10449.0,0.0007,438.898305085,1.0,4351.0,12984,10.1927295519,726.016922595,0.54747727985,0.0372928097048,2000,0.177015661606,4,0.881355932203
507,10449.0,0.0007,438.898305085,1.0,4351.0,12984,10.1927295519,726.016922595,0.54747727985,0.0372928097048,2000,0.177015661606,5,0.881355932203
508,10449.0,0.0007,438.898305085,1.0,4351.0,12984,10.1927295519,726.016922595,0.54747727985,0.0372928097048,2000,0.177015661606,6,0.881355932203
509,10480.0,0.0007,438.898305085,1.0,4351.0,12980,10.2037617555,726.245141066,0.547335423197,0.0374000947022,2000,0.17751237507,7,0.881355932203
510,10480.0,0.0007,438.898305085,1.0,4351.0,12980,10.2037617555,726.245141066,0.547335423197,0.0374000947022,2000,0.17751237507,8,0.881355932203
511,10461.0,0.0007,438.898305085,1.0,4351.0,12976,10.1991219818,726.474443399,0.547193477579,0.0373334280356,2000,0.177231999834,9,0.881355932203
512,10461.0,0.0007,438.898305085,1.0,4351.0,12976,10.1991219818,726.474443399,0.547193477579,0.0373334280356,2000,0.177231999834,10,0.881355932203
513,10115.0,0.0007,443.677966102,1.5,4522.0,12940,10.0911662999,727.670229488,0.550141464948,0.0360702001526,2000,0.16854710488,2,0.881355932203
514,10219.0,0.0007,443.237288136,1.5,4522.0,12904,10.1355611602,729.982660782,0.549495586381,0.036458148338,2000,0.170278002528,3,0.881355932203
515,10281.0,0.0007,443.237288136,1.5,4522.0,12896,10.1577287066,730.480126183,0.549211356467,0.0366809023704,2000,0.17120640151,4,0.881355932203
516,10281.0,0.0007,443.237288136,1.5,4522.0,12896,10.1577287066,730.480126183,0.549211356467,0.0366809023704,2000,0.17120640151,5,0.881355932203
517,10281.0,0.0007,443.237288136,1.5,4522.0,12896,10.1577287066,730.480126183,0.549211356467,0.0366809023704,2000,0.17120640151,6,0.881355932203
518,10312.0,0.0007,443.237288136,1.5,4522.0,12892,10.1688229725,730.711265383,0.549069106974,0.0367881873678,2000,0.171695180948,7,0.881355932203
519,10312.0,0.0007,443.237288136,1.5,4522.0,12892,10.1688229725,730.711265383,0.549069106974,0.0367881873678,2000,0.171695180948,8,0.881355932203
520,10293.0,0.0007,443.237288136,1.5,4522.0,12888,10.1641414141,730.943497475,0.548926767677,0.0367215207011,2000,0.171417903287,9,0.881355932203
521,10293.0,0.0007,443.237288136,1.5,4522.0,12888,10.1641414141,730.943497475,0.548926767677,0.0367215207011,2000,0.171417903287,10,0.881355932203
522,10951.0,0.0007,432.355932203,2.0,6163.0,11016,11.1522786217,860.997035939,0.599851796962,0.0389784420135,2000,0.16297121173,2,0.881355932203
523,10973.0,0.0007,431.915254237,2.0,6163.0,10968,11.1834759955,865.185336807,0.599181243022,0.0390817975914,2000,0.163563148047,3,0.881355932203
524,10978.0,0.0007,431.915254237,2.0,6163.0,10948,11.1950037286,867.344891872,0.598806860552,0.039108591691,2000,0.163780054619,4,0.881355932203
525,11028.0,0.0007,431.915254237,2.0,6163.0,10948,11.2136465324,867.345264728,0.598806860552,0.0392811542449,2000,0.164347582486,5,0.881355932203
526,11028.0,0.0007,431.915254237,2.0,6163.0,10948,11.2136465324,867.345264728,0.598806860552,0.0392811542449,2000,0.164347582486,6,0.881355932203
527,11059.0,0.0007,431.915254237,2.0,6163.0,10944,11.227154047,867.672137262,0.598657217456,0.0393882003601,2000,0.164714334364,7,0.881355932203
528,11084.0,0.0007,431.915254237,2.0,6163.0,10944,11.2364789258,867.672883253,0.598657217456,0.0394744816371,2000,0.164994318041,8,0.881355932203
529,11021.0,0.0007,431.915254237,2.0,6163.0,10936,11.2168719672,868.327360956,0.598357596118,0.0392559599229,2000,0.164246865185,9,0.881355932203
530,11021.0,0.0007,431.915254237,2.0,6163.0,10936,11.2168719672,868.327360956,0.598357596118,0.0392559599229,2000,0.164246865185,10,0.881355932203
531,15423.0,0.0007,325.559322034,2.5,6410.0,7868,15.5645582854,1182.44798745,0.692106638787,0.0552424887848,2000,0.261821136942,2,0.932203389831
532,15109.0,0.0007,325.677966102,2.5,6410.0,7744,15.5419766206,1211.7837407,0.687566418704,0.0541223062388,2000,0.257912787442,3,0.932203389831
533,15139.0,0.0007,325.677966102,2.5,6410.0,7724,15.5833777304,1215.76132126,0.68673415024,0.0542380244729,2000,0.258488419069,4,0.932203389831
534,15170.0,0.0007,325.677966102,2.5,6410.0,7720,15.605010661,1216.65138593,0.686567164179,0.0543365994879,2000,0.258731769535,5,0.932203389831
535,15151.0,0.0007,325.677966102,2.5,6410.0,7716,15.6,1218.26453333,0.6864,0.0542621772395,2000,0.258403592203,6,0.932203389831
536,15182.0,0.0007,325.677966102,2.5,6410.0,7712,15.6216648879,1218.81696905,0.686232657417,0.0543692233547,2000,0.258786456013,7,0.932203389831
537,15207.0,0.0007,325.677966102,2.5,6410.0,7712,15.6350053362,1218.81803629,0.686232657417,0.0544555046317,2000,0.259070632779,8,0.932203389831
538,15144.0,0.0007,325.677966102,2.5,6410.0,7704,15.6116452991,1220.12980769,0.685897435897,0.0542369829175,2000,0.258280312143,9,0.932203389831
539,15144.0,0.0007,325.677966102,2.5,6410.0,7704,15.6116452991,1220.12980769,0.685897435897,0.0542369829175,2000,0.258280312143,10,0.932203389831
540,10563.0,0.0007,305.728813559,3.0,7342.0,5008,16.494205298,1539.00496689,0.689569536424,0.0382731482473,2000,0.17511930159,2,0.932203389831
541,8907.0,0.0007,310.423728814,3.0,7342.0,4412,16.389943074,1965.55028463,0.644212523719,0.0321258564867,2000,0.147643919034,3,0.915254237288
542,8200.0,0.0007,315.627118644,3.0,7342.0,4300,15.9356725146,2051.74074074,0.636452241715,0.0295566159547,2000,0.136210615196,4,0.915254237288
543,8142.0,0.0007,315.627118644,3.0,7342.0,4272,15.9224730128,2072.29048086,0.633954857704,0.0293443750526,2000,0.135290037651,5,0.915254237288
544,8167.0,0.0007,315.627118644,3.0,7342.0,4272,15.9470068695,2078.84298332,0.633954857704,0.0294432283543,2000,0.135709829906,6,0.915254237288
545,8160.0,0.0007,315.627118644,3.0,7342.0,4260,15.969488189,2086.06003937,0.632874015748,0.0294060506047,2000,0.135489653997,7,0.915254237288
546,8185.0,0.0007,315.627118644,3.0,7342.0,4260,15.9940944882,2086.38385827,0.632874015748,0.0294923318817,2000,0.135837016611,8,0.915254237288
547,8116.0,0.0007,315.627118644,3.0,7342.0,4256,15.9359605911,2088.70738916,0.632512315271,0.0292541955573,2000,0.134874658316,9,0.915254237288
548,8116.0,0.0007,315.627118644,3.0,7342.0,4256,15.9359605911,2088.70738916,0.632512315271,0.0292541955573,2000,0.134874658316,10,0.915254237288
549,5786.0,0.0007,317.525423729,3.5,9376.0,3776,13.8129102845,1600.72866521,0.610503282276,0.0208654175884,2000,0.0775163597839,2,0.932203389831
