,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1080,-58097.0,0.0005,1187.11864407,1.5,10898.0,33048,-0.657974899476,289.67844523,0.133910076764,-0.211461290657,4000,-0.472235458262,2,0.203389830508
1081,-58048.0,0.0005,1187.01694915,1.5,10898.0,33032,-0.655248079971,289.827867853,0.133609655004,-0.211289906054,4000,-0.471737716887,3,0.203389830508
1082,-58023.0,0.0005,1186.59322034,1.5,10898.0,33032,-0.652200414483,289.827745947,0.133609655004,-0.21120058844,4000,-0.471520401075,4,0.203389830508
1083,-57986.0,0.0005,1186.06779661,1.5,10898.0,33024,-0.649311059627,289.89513474,0.133520302402,-0.21106781221,4000,-0.471191416692,5,0.203389830508
1084,-57986.0,0.0005,1186.06779661,1.5,10898.0,33024,-0.649311059627,289.89513474,0.133520302402,-0.21106781221,4000,-0.471191416692,6,0.203389830508
1085,-57986.0,0.0005,1186.06779661,1.5,10898.0,33024,-0.649311059627,289.89513474,0.133520302402,-0.21106781221,4000,-0.471191416692,7,0.203389830508
1086,-57986.0,0.0005,1186.06779661,1.5,10898.0,33024,-0.649311059627,289.89513474,0.133520302402,-0.21106781221,4000,-0.471191416692,8,0.203389830508
1087,-58005.0,0.0005,1186.06779661,1.5,10898.0,33020,-0.65243902439,289.931097561,0.133414634146,-0.211134478877,4000,-0.471384151893,9,0.203389830508
1088,-58005.0,0.0005,1186.06779661,1.5,10898.0,33020,-0.65243902439,289.931097561,0.133414634146,-0.211134478877,4000,-0.471384151893,10,0.203389830508
1089,-4151.0,0.0005,600.779661017,2.0,6551.0,13384,5.65765492102,710.545868773,0.415552855407,-0.0161960538861,4000,-0.0565617476276,2,0.745762711864
1090,-4209.0,0.0005,600.677966102,2.0,6551.0,13356,5.63926940639,712.450532725,0.414916286149,-0.0164006141834,4000,-0.0573151623084,3,0.745762711864
1091,-4166.0,0.0005,600.677966102,2.0,6551.0,13344,5.65204143815,713.403107861,0.414381474711,-0.016253571658,4000,-0.056757631778,4,0.745762711864
1092,-4166.0,0.0005,600.677966102,2.0,6551.0,13344,5.65204143815,713.403107861,0.414381474711,-0.016253571658,4000,-0.056757631778,5,0.745762711864
1093,-4135.0,0.0005,600.677966102,2.0,6551.0,13340,5.66138372447,713.623285584,0.414202986894,-0.0161465255428,4000,-0.0563632639748,6,0.745762711864
1094,-4110.0,0.0005,600.677966102,2.0,6551.0,13340,5.66900335264,713.623895154,0.414202986894,-0.0160602442659,4000,-0.0560425843964,7,0.745762711864
1095,-4154.0,0.0005,600.677966102,2.0,6551.0,13336,5.65548780488,713.845426829,0.414024390244,-0.0162120993133,4000,-0.0566069315559,8,0.745762711864
1096,-4173.0,0.0005,600.677966102,2.0,6551.0,13332,5.64958828911,714.064653858,0.41384568466,-0.01627876598,4000,-0.0568479594711,9,0.745762711864
1097,-4173.0,0.0005,600.677966102,2.0,6551.0,13332,5.64958828911,714.064653858,0.41384568466,-0.01627876598,4000,-0.0568479594711,10,0.745762711864
1098,10140.0,0.0005,379.779661017,2.5,4311.0,7040,13.4671746776,1312.68112544,0.624267291911,0.0360696036041,4000,0.183072038382,2,0.881355932203
1099,9796.0,0.0005,384.13559322,2.5,4311.0,6936,13.3561643836,1354.48064324,0.620607504467,0.0348251747094,4000,0.177830051623,3,0.881355932203
1100,9819.0,0.0005,383.711864407,2.5,4311.0,6904,13.3901855177,1360.2064632,0.618791143028,0.0348961810877,4000,0.178094353184,4,0.881355932203
1101,9800.0,0.0005,384.033898305,2.5,4311.0,6900,13.3832335329,1361.07125749,0.619161676647,0.0348230901086,4000,0.177721557204,5,0.881355932203
1102,9831.0,0.0005,384.033898305,2.5,4311.0,6896,13.4062312762,1361.89215099,0.61893349311,0.0349301362238,4000,0.178163502348,6,0.881355932203
1103,9856.0,0.0005,384.033898305,2.5,4311.0,6896,13.4212103056,1361.89334931,0.61893349311,0.0350164175008,4000,0.178500972822,7,0.881355932203
1104,9787.0,0.0005,384.033898305,2.5,4311.0,6892,13.3842925659,1362.74460432,0.618705035971,0.0347782811763,4000,0.177563815906,8,0.881355932203
1105,9787.0,0.0005,384.033898305,2.5,4311.0,6892,13.3842925659,1362.74460432,0.618705035971,0.0347782811763,4000,0.177563815906,9,0.881355932203
1106,9787.0,0.0005,384.033898305,2.5,4311.0,6892,13.3842925659,1362.74460432,0.618705035971,0.0347782811763,4000,0.177563815906,10,0.881355932203
1107,6600.0,0.0005,339.847457627,3.0,6156.0,4300,14.5467836257,1880.81189084,0.606237816764,0.0234537897903,4000,0.114409384379,2,0.864406779661
1108,4455.0,0.0005,344.203389831,3.0,6156.0,3880,13.2658643326,2253.41684902,0.559080962801,0.0156234384003,4000,0.0772407334139,3,0.847457627119
1109,3540.0,0.0005,345.372881356,3.0,6156.0,3740,12.5,2376.54545455,0.542045454545,0.0123046237227,4000,0.0610897991643,4,0.847457627119
1110,3458.0,0.0005,345.372881356,3.0,6156.0,3728,12.3858447489,2387.39383562,0.5399543379,0.012002148325,4000,0.0596132386727,5,0.847457627119
1111,3395.0,0.0005,345.372881356,3.0,6156.0,3720,12.299771167,2400.05263158,0.538901601831,0.0117629269637,4000,0.0584587935292,6,0.847457627119
1112,3363.0,0.0005,345.372881356,3.0,6156.0,3708,12.2847301952,2413.73134328,0.537313432836,0.0116291525773,4000,0.0577975381388,7,0.847457627119
1113,3388.0,0.0005,345.372881356,3.0,6156.0,3708,12.3134328358,2413.15384615,0.537313432836,0.0117154338542,4000,0.0582139449891,8,0.847457627119
1114,3269.0,0.0005,345.372881356,3.0,6156.0,3704,12.183908046,2412.98850575,0.536781609195,0.0113047349759,4000,0.0562248131716,9,0.847457627119
1115,3269.0,0.0005,345.372881356,3.0,6156.0,3704,12.183908046,2414.65287356,0.536781609195,0.0113047349759,4000,0.0562248131716,10,0.847457627119
1116,1618.0,0.0005,335.983050847,3.5,8020.0,3188,,,0.507208387942,0.00524472923681,4000,0.0219283817954,2,0.898305084746
1117,255.0,0.0005,341.728813559,3.5,8020.0,2880,,,0.448529411765,0.000327607197067,4000,0.00137532881947,3,0.864406779661
1118,-2406.0,0.0005,345.559322034,3.5,8020.0,2604,,,0.380165289256,-0.00921283450609,4000,-0.0389402137673,4,0.830508474576
1119,-2815.0,0.0005,348.423728814,3.5,8020.0,2560,,,0.367622259696,-0.0106871531904,4000,-0.0452387545437,5,0.813559322034
1120,-2960.0,0.0005,348.423728814,3.5,8020.0,2540,,,0.362244897959,-0.0112524762068,4000,-0.0476587339991,6,0.830508474576
1121,-3017.0,0.0005,349.271186441,3.5,8020.0,2528,,,0.358974358974,-0.0114448985849,4000,-0.0484955022014,7,0.830508474576
1122,-3036.0,0.0005,349.694915254,3.5,8020.0,2524,,,0.357876712329,-0.0115178356904,4000,-0.0487984484287,8,0.813559322034
1123,-2961.0,0.0005,349.271186441,3.5,8020.0,2524,,,0.357876712329,-0.0112546777957,4000,-0.0476764185141,9,0.813559322034
1124,-2961.0,0.0005,349.271186441,3.5,8020.0,2524,,,0.357876712329,-0.0112546777957,4000,-0.0476764185141,10,0.813559322034
1125,-1305.0,0.0005,313.338983051,4.0,8644.0,2420,,,0.467013888889,-0.00523639239188,4000,-0.0212502701783,2,0.847457627119
1126,-2161.0,0.0005,318.762711864,4.0,8644.0,2224,,,0.411538461538,-0.00835010756084,4000,-0.0339476558614,3,0.847457627119
1127,-4388.0,0.0005,327.474576271,4.0,8644.0,1992,,,0.328947368421,-0.0162603554161,4000,-0.0661783002926,4,0.796610169492
1128,-5825.0,0.0005,336.06779661,4.0,8644.0,1900,,,0.288372093023,-0.02138336655,4000,-0.0873668146373,5,0.728813559322
1129,-5882.0,0.0005,335.966101695,4.0,8644.0,1888,,,0.28,-0.0216445520711,4000,-0.0884432334019,6,0.745762711864
1130,-5951.0,0.0005,336.813559322,4.0,8644.0,1884,,,0.278301886792,-0.0218891461867,4000,-0.0894773328328,7,0.745762711864
1131,-6083.0,0.0005,337.237288136,4.0,8644.0,1872,,,0.273159144893,-0.0223763496597,4000,-0.0915004162047,8,0.71186440678
1132,-6127.0,0.0005,337.237288136,4.0,8644.0,1868,,,0.271428571429,-0.0225286251399,4000,-0.0921414661208,9,0.71186440678
1133,-6077.0,0.0005,337.237288136,4.0,8644.0,1868,,,0.271428571429,-0.022356062586,4000,-0.0914214124689,10,0.71186440678
1134,-464513.0,0.0007,7406.08474576,1.0,38478.0,98396,-12.7719827235,100.000162986,0.0161356042702,-1.69581923031,4000,-1.18627827543,2,0.0
1135,-464495.0,0.0007,7405.45762712,1.0,38478.0,98384,-12.7735441542,100.012551449,0.0160560740046,-1.69576132906,4000,-1.18629886211,3,0.0
1136,-464470.0,0.0007,7405.03389831,1.0,38478.0,98384,-12.7725253678,100.012510697,0.0160560740046,-1.69567201144,4000,-1.18619743173,4,0.0
1137,-464439.0,0.0007,7404.50847458,1.0,38478.0,98380,-12.7720270601,100.016668025,0.0160567283397,-1.6955612576,4000,-1.18607128972,5,0.0
1138,-464340.0,0.0007,7402.83050847,1.0,38478.0,98364,-12.7710524171,100.03427896,0.0160185864515,-1.69521863777,4000,-1.18567376289,6,0.0
1139,-464340.0,0.0007,7402.83050847,1.0,38478.0,98364,-12.7710524171,100.03427896,0.0160185864515,-1.69521863777,4000,-1.18567376289,7,0.0
1140,-464340.0,0.0007,7402.83050847,1.0,38478.0,98364,-12.7710524171,100.03427896,0.0160185864515,-1.69521863777,4000,-1.18567376289,8,0.0
1141,-464340.0,0.0007,7402.83050847,1.0,38478.0,98364,-12.7710524171,100.03427896,0.0160185864515,-1.69521863777,4000,-1.18567376289,9,0.0
1142,-464340.0,0.0007,7402.83050847,1.0,38478.0,98364,-12.7710524171,100.03427896,0.0160185864515,-1.69521863777,4000,-1.18567376289,10,0.0
1143,-50656.0,0.0007,1052.44067797,1.5,7881.0,33504,0.324441240087,282.665825523,0.136866137948,-0.185652775734,4000,-0.575965498566,2,0.169491525424
1144,-50607.0,0.0007,1052.33898305,1.5,7881.0,33488,0.327602789132,282.80981005,0.136571291176,-0.185481391131,4000,-0.575220625387,3,0.169491525424
1145,-50582.0,0.0007,1051.91525424,1.5,7881.0,33488,0.330608319308,282.809689829,0.136571291176,-0.185392073518,4000,-0.574919780633,4,0.169491525424
1146,-50545.0,0.0007,1051.38983051,1.5,7881.0,33480,0.333694083694,282.874458874,0.136483886484,-0.185259297287,4000,-0.574458400125,5,0.169491525424
1147,-50545.0,0.0007,1051.38983051,1.5,7881.0,33480,0.333694083694,282.874458874,0.136483886484,-0.185259297287,4000,-0.574458400125,6,0.169491525424
1148,-50545.0,0.0007,1051.38983051,1.5,7881.0,33480,0.333694083694,282.874458874,0.136483886484,-0.185259297287,4000,-0.574458400125,7,0.169491525424
1149,-50545.0,0.0007,1051.38983051,1.5,7881.0,33480,0.333694083694,282.874458874,0.136483886484,-0.185259297287,4000,-0.574458400125,8,0.169491525424
1150,-50564.0,0.0007,1051.38983051,1.5,7881.0,33476,0.330727600722,282.909079976,0.136380036079,-0.185325963954,4000,-0.574760682155,9,0.169491525424
1151,-50564.0,0.0007,1051.38983051,1.5,7881.0,33476,0.330727600722,282.909079976,0.136380036079,-0.185325963954,4000,-0.574760682155,10,0.169491525424
1152,4375.0,0.0007,466.474576271,2.0,5987.0,13000,8.31768388106,728.54428795,0.451017214397,0.0142886583477,4000,0.0618781299264,2,0.762711864407
1153,4248.0,0.0007,470.508474576,2.0,5987.0,12968,8.28365233762,730.984938814,0.449639159084,0.0138299240394,4000,0.0600174439255,3,0.762711864407
1154,4272.0,0.0007,470.508474576,2.0,5987.0,12952,8.29406220547,732.402764687,0.448947533773,0.0139090851786,4000,0.0603102561673,4,0.762711864407
1155,4272.0,0.0007,470.508474576,2.0,5987.0,12952,8.29406220547,732.402764687,0.448947533773,0.0139090851786,4000,0.0603102561673,5,0.762711864407
1156,4303.0,0.0007,470.508474576,2.0,5987.0,12948,8.30452545569,732.635763671,0.448774355751,0.0140161312938,4000,0.060742566073,6,0.762711864407
1157,4328.0,0.0007,470.508474576,2.0,5987.0,12948,8.31238214959,732.636392206,0.448774355751,0.0141024125707,4000,0.0610852188464,7,0.762711864407
1158,4284.0,0.0007,470.508474576,2.0,5987.0,12944,8.29927695693,732.870795347,0.448601068846,0.0139505575233,4000,0.0604815919181,8,0.762711864407
1159,4265.0,0.0007,470.508474576,2.0,5987.0,12940,8.29402515723,733.102830189,0.448427672956,0.0138838908566,4000,0.0602038324966,9,0.762711864407
1160,4265.0,0.0007,470.508474576,2.0,5987.0,12940,8.29402515723,733.102830189,0.448427672956,0.0138838908566,4000,0.0602038324966,10,0.762711864407
1161,15365.0,0.0007,306.915254237,2.5,4901.0,6840,16.918429003,1342.42839879,0.67250755287,0.0550162200024,4000,0.316268743898,2,0.881355932203
1162,14920.0,0.0007,312.118644068,2.5,4901.0,6720,16.8307692308,1390.17476923,0.668307692308,0.0533816755378,4000,0.309474954558,3,0.881355932203
1163,14874.0,0.0007,312.118644068,2.5,4901.0,6684,16.8471534653,1397.68688119,0.66646039604,0.0531966687015,4000,0.308383795349,4,0.881355932203
1164,14855.0,0.0007,312.118644068,2.5,4901.0,6680,16.8421052632,1398.70092879,0.666253869969,0.0531218213507,4000,0.307963414,5,0.881355932203
1165,14886.0,0.0007,312.118644068,2.5,4901.0,6676,16.8680297398,1399.57311029,0.66604708798,0.0532288674659,4000,0.308314009328,6,0.881355932203
1166,14911.0,0.0007,312.118644068,2.5,4901.0,6676,16.8835192069,1399.57434944,0.66604708798,0.0533151487429,4000,0.308545838416,7,0.881355932203
1167,14867.0,0.0007,312.118644068,2.5,4901.0,6672,16.8629882207,1400.45009299,0.665840049597,0.0531632936954,4000,0.308134664586,8,0.881355932203
1168,14867.0,0.0007,312.118644068,2.5,4901.0,6672,16.8629882207,1400.45009299,0.665840049597,0.0531632936954,4000,0.308134664586,9,0.881355932203
1169,14867.0,0.0007,312.118644068,2.5,4901.0,6672,16.8629882207,1400.45009299,0.665840049597,0.0531632936954,4000,0.308134664586,10,0.881355932203
1170,10048.0,0.0007,284.186440678,3.0,6531.0,3968,18.6642027455,2002.93980993,0.672650475185,0.0363337975646,4000,0.183924414197,2,0.898305084746
1171,8072.0,0.0007,288.661016949,3.0,6531.0,3552,18.0190930788,2428.03699284,0.630071599045,0.0291049382567,4000,0.148911161341,3,0.881355932203
1172,7094.0,0.0007,289.93220339,3.0,6531.0,3404,17.2693266833,2624.05486284,0.613466334165,0.0255748949677,4000,0.131698482811,4,0.881355932203
1173,6754.0,0.0007,290.355932203,3.0,6531.0,3364,16.9089759798,2667.9721871,0.609355246523,0.0243129949344,4000,0.125342666212,5,0.881355932203
1174,6735.0,0.0007,290.355932203,3.0,6531.0,3360,16.8987341772,2673.29873418,0.608860759494,0.0242147278727,4000,0.124805925056,6,0.881355932203
1175,6766.0,0.0007,290.355932203,3.0,6531.0,3356,16.9518377693,2677.58808619,0.608365019011,0.0243240858099,4000,0.125343200269,7,0.881355932203
1176,6791.0,0.0007,290.355932203,3.0,6531.0,3356,16.9835234474,2676.95057034,0.608365019011,0.0244103670868,4000,0.125754823696,8,0.881355932203
1177,6766.0,0.0007,290.355932203,3.0,6531.0,3356,16.9518377693,2677.10012674,0.608365019011,0.0243240858099,4000,0.125343200269,9,0.881355932203
1178,6672.0,0.0007,290.355932203,3.0,6531.0,3352,16.8464467005,2678.94035533,0.607868020305,0.0239996682085,4000,0.123780694182,10,0.881355932203
1179,3726.0,0.0007,306.152542373,3.5,8659.0,3016,,,0.564673157163,0.0134803620825,4000,0.0543180885434,2,0.932203389831
1180,2041.0,0.0007,313.169491525,3.5,8659.0,2656,,,0.498397435897,0.007366704495,4000,0.0298127061216,3,0.864406779661
1181,-539.0,0.0007,314.983050847,3.5,8659.0,2376,,,0.428832116788,-0.00183374323762,4000,-0.00743332705733,4,0.830508474576
1182,-1111.0,0.0007,318.915254237,3.5,8659.0,2324,,,0.413857677903,-0.00391726284206,4000,-0.0159046490801,5,0.813559322034
1183,-1181.0,0.0007,318.915254237,3.5,8659.0,2304,,,0.40831758034,-0.00420027478266,4000,-0.0170611546112,6,0.830508474576
1184,-1288.0,0.0007,319.762711864,3.5,8659.0,2292,,,0.404942965779,-0.00457746179404,4000,-0.0186055382447,7,0.830508474576
1185,-1307.0,0.0007,320.186440678,3.5,8659.0,2288,,,0.40380952381,-0.00465063778179,4000,-0.0189023907335,8,0.813559322034
1186,-1276.0,0.0007,319.762711864,3.5,8659.0,2284,,,0.402671755725,-0.00453975536724,4000,-0.0184531974499,9,0.813559322034
1187,-1276.0,0.0007,319.762711864,3.5,8659.0,2284,,,0.402671755725,-0.00453975536724,4000,-0.0184531974499,10,0.813559322034
1188,-3338.0,0.0007,340.0,4.0,10692.0,2492,,,0.426421404682,-0.0123629453861,4000,-0.0410877389057,2,0.847457627119
1189,-4105.0,0.0007,347.542372881,4.0,10692.0,2320,,,0.372262773723,-0.0151470667696,4000,-0.0504016573281,3,0.864406779661
1190,-6294.0,0.0007,354.983050847,4.0,10692.0,2096,,,0.290721649485,-0.0229598941069,4000,-0.0764015619174,4,0.796610169492
1191,-7737.0,0.0007,364.0,4.0,10692.0,2008,,,0.250544662309,-0.0281414117187,4000,-0.0939323264598,5,0.745762711864
1192,-7894.0,0.0007,363.898305085,4.0,10692.0,1996,,,0.240618101545,-0.0287691398867,4000,-0.0960662787984,6,0.762711864407
1193,-7913.0,0.0007,363.898305085,4.0,10692.0,1992,,,0.238938053097,-0.0288372524517,4000,-0.0962969104535,7,0.762711864407
1194,-8076.0,0.0007,364.322033898,4.0,10692.0,1984,,,0.233853006682,-0.0294456917479,4000,-0.0983585006396,8,0.728813559322
1195,-8139.0,0.0007,364.322033898,4.0,10692.0,1976,,,0.230425055928,-0.0296728145789,4000,-0.0991361695698,9,0.728813559322
1196,-8089.0,0.0007,364.322033898,4.0,10692.0,1976,,,0.230425055928,-0.029500252025,4000,-0.0985442980458,10,0.728813559322
1197,-461726.0,0.0009,7338.61016949,1.0,35497.0,99588,-12.4376006441,98.5095008052,0.0164251207729,-1.6879985139,4000,-1.21574216546,2,0.0
1198,-461708.0,0.0009,7337.98305085,1.0,35497.0,99576,-12.4391029512,98.5215605749,0.0163465796996,-1.68794061264,4000,-1.21577224577,3,0.0
1199,-461683.0,0.0009,7337.55932203,1.0,35497.0,99576,-12.4380963885,98.5215203124,0.0163465796996,-1.68785129503,4000,-1.21567980632,4,0.0
1200,-461652.0,0.0009,7337.03389831,1.0,35497.0,99572,-12.4375905943,98.5255677243,0.0163472378805,-1.68774054119,4000,-1.21556477607,5,0.0
1201,-461621.0,0.0009,7336.50847458,1.0,35497.0,99568,-12.4370847594,98.529615462,0.0163076303604,-1.68763325619,4000,-1.21545280482,6,0.0
1202,-461621.0,0.0009,7336.50847458,1.0,35497.0,99568,-12.4370847594,98.529615462,0.0163076303604,-1.68763325619,4000,-1.21545280482,7,0.0
1203,-461621.0,0.0009,7336.50847458,1.0,35497.0,99568,-12.4370847594,98.529615462,0.0163076303604,-1.68763325619,4000,-1.21545280482,8,0.0
1204,-461621.0,0.0009,7336.50847458,1.0,35497.0,99568,-12.4370847594,98.529615462,0.0163076303604,-1.68763325619,4000,-1.21545280482,9,0.0
1205,-461621.0,0.0009,7336.50847458,1.0,35497.0,99568,-12.4370847594,98.529615462,0.0163076303604,-1.68763325619,4000,-1.21545280482,10,0.0
1206,-50922.0,0.0009,1035.93220339,1.5,6792.0,34848,0.528474067229,269.811828578,0.135959339263,-0.186452639711,4000,-0.598719897456,2,0.152542372881
1207,-50873.0,0.0009,1035.83050847,1.5,6792.0,34832,0.531607534959,269.944296776,0.13567548827,-0.186281255109,4000,-0.597942250749,3,0.152542372881
1208,-50848.0,0.0009,1035.40677966,1.5,6792.0,34832,0.534496706345,269.944181209,0.13567548827,-0.186191937495,4000,-0.597629133225,4,0.152542372881
1209,-50811.0,0.0009,1034.88135593,1.5,6792.0,34824,0.537510114438,270.003467807,0.135591261126,-0.186059161265,4000,-0.597148471208,5,0.152542372881
1210,-50811.0,0.0009,1034.88135593,1.5,6792.0,34824,0.537510114438,270.003467807,0.135591261126,-0.186059161265,4000,-0.597148471208,6,0.152542372881
1211,-50811.0,0.0009,1034.88135593,1.5,6792.0,34824,0.537510114438,270.003467807,0.135591261126,-0.186059161265,4000,-0.597148471208,7,0.152542372881
1212,-50811.0,0.0009,1034.88135593,1.5,6792.0,34824,0.537510114438,270.003467807,0.135591261126,-0.186059161265,4000,-0.597148471208,8,0.152542372881
1213,-50830.0,0.0009,1034.88135593,1.5,6792.0,34820,0.534682080925,270.035260116,0.13549132948,-0.186125827932,4000,-0.597459246441,9,0.152542372881
1214,-50830.0,0.0009,1034.88135593,1.5,6792.0,34820,0.534682080925,270.035260116,0.13549132948,-0.186125827932,4000,-0.597459246441,10,0.152542372881
1215,10288.0,0.0009,377.525423729,2.0,4323.0,12808,10.2319669527,737.193199873,0.475373371465,0.0361729607816,4000,0.207055794848,2,0.796610169492
1216,10130.0,0.0009,381.779661017,2.0,4323.0,12780,10.1910828025,739.24522293,0.474203821656,0.0356033577912,4000,0.204503832736,3,0.796610169492
1217,10129.0,0.0009,381.779661017,2.0,4323.0,12764,10.1961096939,740.68877551,0.473533163265,0.0355906746983,4000,0.204225761234,4,0.779661016949
1218,10129.0,0.0009,381.779661017,2.0,4323.0,12764,10.1961096939,740.68877551,0.473533163265,0.0355906746983,4000,0.204225761234,5,0.779661016949
1219,10160.0,0.0009,381.779661017,2.0,4323.0,12760,10.2073365231,740.927910686,0.47336523126,0.0356977208134,4000,0.204645388376,6,0.779661016949
1220,10185.0,0.0009,381.779661017,2.0,4323.0,12760,10.2153110048,740.928548644,0.47336523126,0.0357840020904,4000,0.204948110358,7,0.779661016949
1221,10141.0,0.0009,381.779661017,2.0,4323.0,12756,10.2026164646,741.169112955,0.473197192087,0.0356321470429,4000,0.20441308409,8,0.779661016949
1222,10122.0,0.0009,381.779661017,2.0,4323.0,12752,10.1978933929,741.40727737,0.473029045643,0.0355654803763,4000,0.204091231932,9,0.779661016949
1223,10122.0,0.0009,381.779661017,2.0,4323.0,12752,10.1978933929,741.40727737,0.473029045643,0.0355654803763,4000,0.204091231932,10,0.779661016949
1224,17370.0,0.0009,282.830508475,2.5,5862.0,6820,18.1818181818,1330.26666667,0.693333333333,0.0629434472677,4000,0.333639693226,2,0.932203389831
1225,16988.0,0.0009,287.610169492,2.5,5862.0,6708,18.1411837238,1372.64549938,0.689889025894,0.0615414950402,4000,0.328382354398,3,0.932203389831
1226,16942.0,0.0009,287.610169492,2.5,5862.0,6672,18.1649101054,1380.62554247,0.688158710477,0.061367648193,4000,0.327799678775,4,0.932203389831
1227,16854.0,0.0009,287.610169492,2.5,5862.0,6664,18.1253879578,1383.16697703,0.687771570453,0.0610420653942,4000,0.326093339117,5,0.932203389831
1228,16866.0,0.0009,287.610169492,2.5,5862.0,6656,18.1479179615,1385.51211933,0.687383467993,0.0610798316552,4000,0.326054837797,6,0.932203389831
1229,16891.0,0.0009,287.610169492,2.5,5862.0,6656,18.1634555625,1386.03791175,0.687383467993,0.0611661129322,4000,0.32628115607,7,0.932203389831
1230,16847.0,0.0009,287.610169492,2.5,5862.0,6652,18.1436567164,1386.9079602,0.687189054726,0.0610142578847,4000,0.32588000007,8,0.932203389831
1231,16847.0,0.0009,287.610169492,2.5,5862.0,6652,18.1436567164,1386.9079602,0.687189054726,0.0610142578847,4000,0.32588000007,9,0.932203389831
1232,16847.0,0.0009,287.610169492,2.5,5862.0,6652,18.1436567164,1386.9079602,0.687189054726,0.0610142578847,4000,0.32588000007,10,0.932203389831
1233,9977.0,0.0009,292.949152542,3.0,7267.0,4132,18.1610942249,1865.08713273,0.668693009119,0.0360837410196,4000,0.166750294619,2,0.915254237288
1234,7901.0,0.0009,298.050847458,3.0,7267.0,3716,17.2159090909,2260.83181818,0.628409090909,0.0286142488254,4000,0.133656006003,3,0.915254237288
1235,7161.0,0.0009,299.322033898,3.0,7267.0,3576,16.6174734357,2423.2325856,0.616292798111,0.025968892124,4000,0.121811426222,4,0.915254237288
1236,6752.0,0.0009,299.745762712,3.0,7267.0,3532,16.1976047904,2455.81317365,0.610778443114,0.0244694027339,4000,0.11493817349,5,0.915254237288
1237,6745.0,0.0009,299.745762712,3.0,7267.0,3520,16.2259615385,2474.62740385,0.609375,0.024423840937,4000,0.114692696656,6,0.915254237288
1238,6795.0,0.0009,299.745762712,3.0,7267.0,3520,16.2860576923,2475.97836538,0.609375,0.0246126668568,4000,0.115535768692,7,0.915254237288
1239,6820.0,0.0009,299.745762712,3.0,7267.0,3520,16.3161057692,2475.37379808,0.609375,0.0246989481338,4000,0.115913610563,8,0.915254237288
1240,6795.0,0.0009,299.745762712,3.0,7267.0,3520,16.2860576923,2475.515625,0.609375,0.0246126668568,4000,0.115535768692,9,0.915254237288
1241,6701.0,0.0009,299.745762712,3.0,7267.0,3516,16.1853188929,2477.01805054,0.608904933815,0.0242882492554,4000,0.11410365313,10,0.915254237288
1242,326.0,0.0009,354.288135593,3.5,10563.0,3216,,,0.516254876463,0.00116112236589,4000,0.00385178410973,2,0.915254237288
1243,-1151.0,0.0009,360.983050847,3.5,10563.0,2884,,,0.452276064611,-0.00420238800236,4000,-0.0139864963037,3,0.864406779661
1244,-3481.0,0.0009,361.305084746,3.5,10563.0,2604,,,0.38550247117,-0.0124826591695,4000,-0.0415517294034,4,0.830508474576
1245,-4335.0,0.0009,367.355932203,3.5,10563.0,2540,,,0.366723259762,-0.0155091260817,4000,-0.0517307356216,5,0.830508474576
1246,-4461.0,0.0009,367.355932203,3.5,10563.0,2524,,,0.361301369863,-0.0159982378045,4000,-0.0533889058257,6,0.847457627119
1247,-4568.0,0.0009,368.203389831,3.5,10563.0,2512,,,0.358003442341,-0.0163754248159,4000,-0.054673969437,7,0.847457627119
1248,-4587.0,0.0009,368.627118644,3.5,10563.0,2508,,,0.356896551724,-0.0164483619214,4000,-0.0549155674141,8,0.830508474576
1249,-4512.0,0.0009,368.203389831,3.5,10563.0,2508,,,0.356896551724,-0.0161852040266,4000,-0.0540311869972,9,0.830508474576
1250,-4462.0,0.0009,368.203389831,3.5,10563.0,2508,,,0.356896551724,-0.0160126414727,4000,-0.0534478167442,10,0.830508474576
1251,-3012.0,0.0009,330.169491525,4.0,9053.0,2408,,,0.418965517241,-0.0110942927025,4000,-0.0433924707299,2,0.847457627119
1252,-3916.0,0.0009,338.983050847,4.0,9053.0,2244,,,0.364661654135,-0.0144270851396,4000,-0.0565267726517,3,0.847457627119
1253,-5940.0,0.0009,344.728813559,4.0,9053.0,2060,,,0.288421052632,-0.0216233337446,4000,-0.0841362677201,4,0.762711864407
1254,-7251.0,0.0009,353.322033898,4.0,9053.0,1984,,,0.250554323725,-0.026361128823,4000,-0.102944237937,5,0.728813559322
1255,-7371.0,0.0009,354.491525424,4.0,9053.0,1964,,,0.240449438202,-0.0268637793697,4000,-0.10495016345,6,0.745762711864
1256,-7434.0,0.0009,354.915254237,4.0,9053.0,1956,,,0.237020316027,-0.0270933894571,4000,-0.105862399461,7,0.745762711864
1257,-7722.0,0.0009,355.338983051,4.0,9053.0,1948,,,0.23006833713,-0.0281428457523,4000,-0.110049115446,8,0.71186440678
1258,-7785.0,0.0009,355.338983051,4.0,9053.0,1940,,,0.226544622426,-0.0283699685832,4000,-0.110963637173,9,0.71186440678
1259,-7785.0,0.0009,355.338983051,4.0,9053.0,1940,,,0.226544622426,-0.0283699685832,4000,-0.110963637173,10,0.71186440678
